3.8290746648815595	4.419126683889857	4.442194737947103	4.207560640099313
3.698213800813468	4.182292535209634	3.76127522987494	3.83027106399479
3.8420877487175087	4.198299110433351	3.7129972510183897	4.753453991831683
4.04284644268123	3.9802996780495166	3.6954721524166025	3.6832118643961893
3.740411398061521	4.970076328654707	4.317535792595251	4.383373421957202
4.190651507828179	5.814192529951128	3.764529105015513	3.6349392564902634
3.7856405702062976	3.650807888660074	4.157939534034051	4.372257282805255
3.634064072324648	3.8633780107669584	4.1955288137179245	3.943211154155855
4.519874717484019	4.197116063186096	4.9796268396399075	4.132723452994517
4.266901068422573	3.718108262075386	3.6880205672082793	4.225521739514673
3.742002603643521	3.710941881042007	4.624578418726859	5.567006351435275
5.0196588996273634	5.816308055369332	3.5887630015564063	3.5970047596224157
3.627114082251098	3.752321560124543	4.264301317645011	3.6076193464258486
3.8097318614588715	5.152920657099331	3.937955549747744	3.8442256019901535
3.6761829801137087	3.787193525469945	3.6014232815374863	3.8987071172010705
3.808813605447467	3.8758407006032036	6.0154155150499715	3.786158811033713
4.144026455413247	4.425251850151625	5.332427017966592	4.042874103827487
4.013900168945678	3.8677893830975427	4.59247159797079	3.712370674934557
5.408142484656118	4.004620709550049	3.8995669490847997	3.9158931959305097
4.555395398274661	5.130526773812857	4.231570931989634	3.915416414148478
3.664525541208363	3.7694789913208964	3.6370436829064663	4.432658030435057
4.866942468940813	4.179202508099767	5.054997276441359	4.098051161335266
4.158405971360399	3.754665598555132	4.757943011152742	3.847951551557075
5.682364764503436	3.906029648501081	3.6498657703774553	3.732408694424738
3.6349633806126045	4.102349943829283	3.660739004121492	4.39472746106248
4.475613809972562	3.8688799483188703	4.178643944216411	3.6146196272552418
3.816269448352239	3.9459414080699573	4.123901851375746	5.432920313174016
3.656673149253251	4.840754245389048	3.6188215792043654	3.6281295023588154
3.6034911511386403	4.984130496828551	4.862561865251587	5.301780514098379
3.749111583115626	3.942157874983441	4.146963895495807	4.210042211141201
4.136077310508886	3.6589233063484863	4.631675256202227	3.6594694595585784
3.9938469080214856	4.038527816301099	4.799038030011859	3.6487671990960338
3.6904506141106506	4.221898118994261	3.7314528171704087	3.8632372538125654
3.715289894497714	4.137291708815809	4.204219274043975	4.142788716979717
4.807602355721015	3.8973630225521925	3.9334094630289704	3.901212567968776
3.682187948942341	4.011052398992961	3.694007071222435	4.947396913083811
4.331276388478672	3.967527507430594	3.6870703660774975	4.448146246937983
4.305012562981051	3.6338889236729273	3.6830700294280367	3.6888267625468982
4.651253164896991	5.108017476182023	4.0915539060039094	4.411400812326998
3.8816896207885416	3.722187873625308	5.048819108082094	3.6230188832732724
3.752065460403955	4.104347251798995	3.848831745599279	4.04387153950563
3.7948605404018396	3.8685388564193497	3.9930600994421144	4.605550264619101
4.4160170360883235	3.7897164078517345	4.02482225175297	6.603427519108329
3.8245714222054175	3.697004149243427	3.7414125376411467	3.6171936613313527
3.7289308009265154	4.439470648726243	3.8533748689946616	3.7957454786184432
3.953486158401861	4.749312122220434	4.041858923420288	4.157407980088593
3.7823240935445113	4.226322014810435	4.159496655995424	4.922827885241665
3.7988382305074144	3.9707201532392373	4.098377889483583	4.1767706316841275
4.175318680084601	3.687869244324007	3.815535495562269	3.837728078098694
3.6411647903603983	4.0836955034959885	4.343962492685473	4.378660328536224
3.616435174329137	3.9196797264095062	3.7496614003800643	3.895396540526646
4.445023965621212	4.087823410022398	3.750149280963771	4.8681014050034035
3.821691085732091	3.8396724154995967	3.6306812359879292	4.0462610929029585
3.798261559910305	3.8207046976839343	3.762791172241562	4.082809435657974
3.6535368335291016	4.048407292204318	3.6093309530342195	4.0470236387889
3.625886849579619	3.7021900754997965	3.65939375434452	3.825966373676602
3.5851593225592735	5.03575782134975	3.9105965387047066	3.886461835558909
4.313257264709806	3.641532479809573	4.742094805312442	3.988460987752924
4.05169523609637	4.9493411891491785	3.9454976609911045	3.785201202216225
3.975856725112928	4.140400971057842	3.6944681669139436	4.628643226652199
3.7947265736041476	3.7994959984470293	3.959135378413254	3.698539054431556
3.9287266049079186	3.716461160833835	3.5768358546217875	3.670289983886214
3.6046414189873	3.716532067552531	3.7713763465906585	3.825911436533243
4.274793922339135	4.377675049824395	3.576078967469277	3.7387267208786117
4.121673059575578	4.072592334250031	3.869990566788312	3.655381745156256
4.244420263602516	5.875440473393117	3.639472150027564	5.279720490508805
3.7342014258336396	4.249681618538489	4.1700001531809825	4.101912046611162
5.006710105624022	3.824618160441217	3.8010611760865114	3.6949813671570837
4.454252856761519	3.8634685514596057	3.8279758424035686	3.647134939943556
3.5827757299289282	3.602507344534666	4.034659163025458	3.663242787143231
3.59194866886866	5.515490497482675	4.284852379249864	3.6801148037369753
3.589998666952921	3.6970770963399975	4.234393623327253	4.489961567830618
3.562854479191115	3.890809730502605	4.1805286200042096	5.1391443117641735
3.564510882982887	3.638124226782117	4.764613110131023	3.6487883175234583
3.5642615790919843	4.86221829736295	3.60691783497555	3.667118446526236
3.5754017017288175	4.734523818757819	3.7314548587346326	3.8707680676893275
3.5699391062623262	3.995436937035384	3.817511119809876	3.8166692103832225
5.676035455329657	4.399132648082351	3.781065944945464	4.929273506195264
5.286969792726019	3.7395964106154778	3.7230563571310684	3.748012234617347
3.6409339804460643	3.9406427468510055	3.6550276445235053	4.592694368854792
3.839751329801318	3.5973366340921276	3.607368598159239	4.431424109677925
3.6418945019849933	4.661559001665542	4.124871006093232	4.1422016929849494
3.912799562851858	4.9469733022812115	3.922898199582731	4.4532646636315025
5.003147965099954	3.598199684823069	3.836466669237862	4.51766102606164
5.401777521205448	3.6708825793490383	4.1035237477005975	3.974863609413509
3.7621873452475216	3.6613937652089357	3.7913925408529225	3.6685486654853103
4.311661383635472	4.518679168797456	3.6172696749142523	3.8076907987936943
4.654445533015561	4.140523743426227	5.317928974101045	3.919532482720486
4.154810269019107	3.9563929914557048	4.199389975787833	4.391083039104346
4.204045941624748	3.6314547792505474	4.785746501475687	3.738003251116158
4.369378503079716	4.223870778265611	5.014775065801793	4.440175124754125
4.259426541422538	3.654058284894348	4.699365121440953	3.6476351532281557
3.70322246959062	3.6620048652181056	3.7700641947144096	4.629231629214549
5.2710232929855865	4.1261214181454005	3.626859000245938	3.780833481744444
4.734335604067806	4.291483021980393	3.8922225761749987	4.1540256797816575
3.7003509733083346	3.639050578593692	3.9159724664624957	5.069572594995035
3.8139189093222656	4.190936961893373	4.209446828335004	3.90377664978902
3.8428312931920763	3.6343721528519657	3.8145025302479323	3.91854694677195
3.851229835014226	4.650413907758756	4.652852847135552	3.6742370899743935
3.9399609395500477	4.193234951960454	3.664211598116736	4.08523350066319
4.375848504666036	3.7849139530936817	3.5835970238258374	4.018627660276837
4.910480799937179	3.6427914816593434	3.923509506049372	4.54773530697345
4.081751252332398	3.737382367489035	3.8251953449259837	3.6168366190662855
4.102240499175509	4.1188506160605	4.201837468035647	5.030572190872391
3.687327305243625	4.483054896827797	3.6677781260845825	3.782771858429091
4.281663086106208	4.466168067033319	3.5951700926512467	5.175862330903992
3.74032862747997	4.700397853319874	3.847969734276552	3.811394858390644
4.79232091724829	4.700397853319874	3.686344603624891	3.6347187077422825
4.2086266688334195	3.8210520851065413	4.415399996302137	4.641800703955825
3.678439604396171	4.086088587483765	4.173884669512281	4.028082691691343
3.874097319063163	3.626180261489595	5.620330237930249	3.894774922140539
3.995105564785077	5.530241121549832	3.922700815882491	3.9992459680380783
3.651558757440189	3.6826874259300566	4.454962341860289	4.339640962498654
3.666323516290041	3.61713182696115	4.727027759892888	3.6245332031760156
3.804761906104777	3.6991236234390286	4.930136869254821	4.120217871633673
4.055979010913724	3.6347952309835687	3.575728963727582	3.731967642741182
3.7842315766022825	3.8473371057480383	3.7844379642466284	4.03846954259731
4.4150571670902	3.581887750322801	3.6741941267373646	3.60434224465785
3.628445950236359	3.6056849506871207	4.811006647626543	3.735701651745659
4.904651794951419	3.9359257480624867	4.251942419398069	4.127725250721241
4.470867911792828	3.665099558281811	3.771517732369351	3.64913585076107
4.584257579397584	3.7344230911992082	3.6980191635556263	3.7671151113909005
4.353087630587198	4.001207721836657	4.5026611575347015	4.039576228362677
3.7082710506124172	3.701742822604043	3.822625685444499	3.6294961916055333
5.18682731471881	3.580048981153717	3.7464537428602287	4.602623496937069
4.215808221234725	3.9933868500557885	3.8852776263754603	5.207433627623259
3.583614222954788	4.066364217131855	4.2943103086859065	3.724525666605628
3.6123512250606966	4.159030320615965	4.235751168016097	4.069681227279672
6.216203144066723	3.6618349941714614	3.6396629520408217	5.011709220787132
4.234346355831563	3.7945471108843862	4.666819235939988	3.724083361256821
4.649045037229131	5.012443623694418	3.809861734240015	4.11385682354169
3.6744989623961266	3.5951019890801192	4.356354122692393	4.266833813518217
3.5803438902629576	4.260770104050099	4.067289580622571	3.59724499252521
3.7385409200957977	3.8287342248151592	4.136804664096465	3.8818275095074903
4.672464097852016	3.9874045337667425	4.040622441085201	3.6585930865954452
3.7102037858670447	3.9249624711028384	4.308232763527586	4.067001048010945
3.8417637678381933	4.575611529840472	3.8557400457185986	4.705734872923461
4.558113774958062	3.8353822025557474	4.453361749357356	3.7288076492409408
4.018326886344254	3.833106836285482	3.693111448486585	3.8315769183902413
4.070972069180079	3.7318018959260133	3.800660884612216	3.7931427137649414
4.969795379256521	3.793486326665318	4.106894185943676	4.1970489616880595
4.583965395008504	3.7229453449819143	5.232337912428808	4.090416562031661
3.606122823008323	3.690728392781635	4.75949173818687	4.268172533238124
3.6410431975836524	3.656327365589531	3.6948069491372215	3.6137022102458616
3.6297667699444323	4.136138867008195	3.6933347288528147	4.019429340999106
4.722499830387605	5.197279629294713	3.8414494711612552	3.651304878098279
3.865181079347897	4.141287109828917	4.193018935195788	3.911206581865862
3.7649125725767902	4.173794338274476	3.9321293840049583	3.6723949390136674
4.479114564522547	4.252446025349571	3.8642593883686445	4.278421376219699
3.859507529795269	3.810730761839891	3.93767539904988	3.7095125421922157
4.198439335758617	3.5938939611336025	3.840895411585615	3.988146532820132
4.437014516504208	3.917176959246091	4.242817318068002	5.335115621785635
3.7391589713535494	3.688860557825774	4.244206033416099	5.374304362229342
4.5572864951970535	3.7231667138079194	3.6532602747177605	3.604670875273894
5.011395463471061	3.613135767670786	3.6614078680806927	4.005387944364682
3.7209695672133516	4.086047369159014	5.667343969269767	3.737556316528481
3.918644901827908	3.67525978357954	3.624562153617313	4.920759864992722
3.9418928012046055	3.8612846654082613	5.768689934411934	5.057681575871422
3.9823637672292143	3.8249388469162553	3.60418249612695	3.653323191199239
4.632914418743057	3.9035098877527514	4.694125651830204	3.7563505526491894
3.645969074559624	3.8743473052833215	3.6428082479295876	3.8580248885693447
5.210279361043445	3.854702650842965	3.9706795996243196	3.9916839625936635
4.672672907845999	3.8741736964463236	4.202359055527917	3.9935563878211324
6.42378868119296	3.7645293882728437	3.7480230240871784	4.401382744935251
3.919015905608014	3.8761102361775306	3.8518965320514784	4.090022006957386
3.9811512233776574	4.060395164772263	3.872608260221624	4.0775264638858015
3.805035109318645	5.1105596317534125	3.589745979658121	3.6619637956547333
3.7064646126486274	4.0518312237608765	3.566012777927791	4.054663921031111
4.4807738190400785	3.812254563068278	4.628585449934839	3.607458410258563
3.842394470627002	4.8777705706118075	4.297024471847683	3.590368675491675
4.887540772385345	4.406391495643762	4.242840101532942	3.8042955188688343
3.5800971109013946	3.9637116781866433	4.131111299078157	3.954807069636713
3.768291788242758	4.2345685371699195	4.103988686132753	4.1716779509692685
3.793336378227076	3.7099934888088333	3.890538275714822	4.166685586824988
3.678729954513334	3.6868316838246096	4.429699224699957	4.540378056244391
3.719462557255569	4.6602626052975324	4.166093566010848	3.627722413586666
3.63341136502764	3.7679070975918956	3.8196653222612964	3.655126185885348
3.650841847149307	4.305165672821216	3.686091123858329	5.173752796388593
4.912975986810264	4.371233676807892	3.766815333346204	3.764438527711591
3.849602260607585	3.953689589702438	3.906702727189859	4.040501822051277
3.791648751253059	5.053926291781935	3.6021312219111676	3.7328163726164076
4.26446004806992	4.525561500662549	3.803593806773096	3.635416575474703
4.612444892151979	4.30409047481618	3.932527402002958	3.6807474899794665
3.618983741847407	4.139463506933877	3.7321547449978096	3.590750325705103
4.359028539760751	4.632571321076556	4.51244437634559	4.010747031943894
4.474256119365682	3.5751895328785777	5.89182924541098	3.6234444388307456
3.858509489857763	3.5830300026220616	4.579426575192038	5.28419968440462
5.367446478488832	3.5840676066758457	3.994540381524567	4.624875380669625
4.071050150505684	4.992107983594897	3.9294635764736237	3.6518427320585594
4.362325013663687	3.6971720793311933	3.6026817585815967	3.86912126891611
3.8003461857204917	3.890593043891932	3.5843943435805863	4.177556083011513
4.742811865312845	3.6081640407391076	3.575732726072656	4.062050311684027
3.702266088988913	3.576817254912407	4.038157498083713	4.036602086615797
4.069144353451468	3.6623205520333837	4.20199643502411	4.235458844220639
4.469462251173021	3.6238299689364375	4.145838058028359	3.856524165098346
3.7592419719403605	3.5820704465916067	3.7129791548635565	4.480729443484163
3.8808248562094567	5.148484779247302	4.543327759208977	3.770481465367844
6.005767298192206	4.057984796730219	4.056913205391874	3.6393926415955846
3.5799076663350524	3.7243508287274816	5.714452982657405	4.645615416250585
3.6565715966535746	4.028774729572314	3.830999013926252	4.252887248263531
3.692745878328945	4.426055139075427	3.691402838063285	3.804236304358785
3.854569779928208	3.765218043511943	3.62212678354836	3.967518482813228
3.732403042325891	5.967779314330709	5.435306212681364	4.1740346311179195
3.6073063079605396	3.885109484566237	4.139353804954079	4.423421016432954
3.8029711443838483	4.217703221290041	4.438643260118277	3.7113731573693816
4.142087468041406	4.036857776731521	3.6191000187795304	3.605365008697346
4.204050014244938	3.839472107491362	4.109177442283739	4.884721936171301
4.349364776025435	3.87671106843391	3.6653894352229424	3.6149521438198833
3.906435974852093	3.912815369430517	3.660443757090042	3.704108633007997
3.8721217137709902	6.128248010424367	3.586550099565614	4.489050188153237
3.6866815214351316	3.5974264171816492	3.723717265495104	4.0766703680236445
3.83236384116295	3.6262063995781846	4.126968482819315	4.379240156121659
4.130057935384738	3.74074346489862	4.858146110306014	4.527646364411973
3.674245655354122	3.7957877407745104	4.097648293109737	3.6223053288308353
3.78532221475705	4.514065920112789	3.912855136483936	3.6290694186263144
3.6610736347073973	3.6295623153882257	3.79569558473514	4.101229642152845
4.185026056699595	5.316184334747264	4.842072709613397	4.135929362509708
3.95767342716152	5.447058963168367	4.763722230042523	4.196678277627452
4.365011461810141	3.6584804914759173	3.7362950176617273	4.210788679900764
3.779268728822964	3.940555826266948	4.0645963774436495	3.793686564560074
4.8353410866368245	4.634796992243843	3.8860136114315855	3.6223360804231475
3.60118627478612	4.148432437585493	4.185643374705881	4.1536104292
3.9094584156506804	4.08823881083611	5.540943435466066	5.090844285963085
3.8925842181573227	3.8094337903705235	4.87532286811257	3.6229718802449646
3.917878365327767	3.9679230391737974	3.6169782703725613	4.400063711983562
3.8684161353228315	3.7426420014880266	3.8857603923651056	3.854364081175781
3.9867301110884794	4.393117078514515	3.81974112686553	5.07560525777246
4.079465694278662	4.033633703141226	4.147094916259623	5.068868690945443
3.652109738931596	3.704520093340948	4.277548470044246	3.7077451127724355
3.873927314696953	4.059267575534588	3.8912986819382303	4.789884235908575
3.7593324646727626	3.788252998036401	4.920966106298129	4.849719597920103
4.424851338870173	4.016633327081971	4.1631528452992335	3.6306840714901654
4.253751029820933	3.841293000895644	3.6591353838592267	3.976350889193617
3.773812680305525	5.1925582555394865	3.641784733973002	3.601785019148835
4.439171262311018	3.6601954970878356	3.619215559909499	3.718297660074043
4.384851261378778	5.408813633107334	3.6484796578756513	4.5628076482164115
4.159729528251285	5.1702256273055385	3.9742004699175086	4.052706750204106
3.5783109257719192	3.648844602924149	3.591582754975704	4.015296969527178
4.791198213914615	3.96248927332426	3.580111194560457	3.6276562446366407
3.6374602082886174	4.019804867434665	4.506538024872764	3.758361410465873
4.160669079991215	5.6768814409894235	4.700857158769379	3.640092508819754
3.6895634728238162	4.278584686932806	3.9156050610822843	3.6669337987688406
4.046046992565884	4.209640348589065	4.448457218038931	3.694010294554946
3.911034891028962	3.909802752547398	3.978772491950751	3.585292577933265
4.369060239898076	4.070411741846634	3.7131769446369387	3.8727084601306845
4.5489631313897245	4.727014485154185	3.8402770419838355	3.815828837947003
3.733593207189526	4.6518123432525265	4.898638198301281	4.122206783769855
4.935760390900383	3.726110986557822	3.7478396008912127	3.9901139271738884
4.2825457881521665	3.6038785283416144	4.335899098624076	5.051745381013438
3.7073710434763374	4.830980382034213	4.201007150028863	3.977858047017982
3.640332298029338	4.953153081552992	4.180153272191248	3.877505402760509
3.649890422112338	4.025524269012157	3.7414654121354554	4.5162875830457345
3.835189574886347	3.8240331139877966	3.6133594901790467	4.736556057110771
4.206937062031852	5.179579797092384	3.6684586241607104	4.408139305053526
3.925593218360749	4.9354887987534095	3.8382541617206813	4.700466700463509
3.9559220358208265	3.6112426648925133	3.906871968362565	4.9570944571612054
5.451948085690631	4.760658252779057	3.9439490824174155	3.8169665629177016
5.096660615676679	4.172763878219801	3.6767506589554677	3.9488771362745543
3.7691578020449006	3.8212097574532495	3.7773507749185464	4.675024669344968
4.066113427358032	4.064162024898585	3.9803839619259556	3.9579932093840227
4.154888650679813	3.7858969138732435	4.576498969838908	4.697018162480578
3.793156492407089	4.137648269053546	3.9389099471827302	3.8390774357454953
3.7493795987742833	3.632189997568537	4.330314089933184	4.590686769864632
3.761854579945611	3.9235222745499283	3.8473289620619746	3.6848421891238843
5.251536491377108	3.9315150566890633	3.8257613764697402	3.5549499518595793
3.5598235482863663	4.904042021569378	3.7594751933957444	3.7023780192338167
3.561253030376769	3.6253506386782117	3.999348944136766	3.6377151799944407
3.5625950848506576	4.302586273150677	4.5467922922579325	5.0348513012639575
3.5586183174405166	4.760300921310716	3.731428349695464	6.1976948017265
5.313472845142769	4.48474966188219	3.76264464911895	3.577929441719471
4.409712789293818	6.285649833754341	4.072932141711833	3.7678091897009494
5.942427638481204	3.5593246578768687	4.184533127610484	4.177351129709999
3.6119136793425546	3.556289576495808	3.937399201455672	3.9816465769817837
3.774719918273078	4.3701276776778855	3.88366048337513	4.446828230187093
3.732292801447674	3.777082810067132	5.029402360044245	5.347200213770458
3.622909891000454	3.759790043118228	3.6892511769958825	4.195598471555259
4.048250208391227	5.4169631976743995	4.728630777604493	3.736194791329969
3.5967607750833817	3.696231812841095	4.199331893688379	4.071009131054712
3.6490225788109836	4.025148008467793	3.7160369389833328	5.061218563337818
4.506405746438947	5.316037765503597	3.6232598750550995	3.652134280138772
4.153188837551056	3.705911459498294	3.799493932417157	4.024385101816168
5.285840618116518	3.8547386392636627	3.8622841383666597	4.50505013041386
3.6864133620654838	3.660285411736191	3.9305412132564284	4.313159579471256
5.2488605902745755	3.9179325218752057	3.900842226834679	5.232697322445398
3.6753013013634974	4.860849716996658	4.241387602789398	3.930072613342004
4.656943320037531	4.0069823557723385	4.178287507109477	5.390376354003114
4.354880271585813	4.522704463127853	3.5659680963274676	4.383713622783042
3.606180727403654	4.482023651798609	3.637250283920892	4.549749603585054
3.577006107517022	3.9428005875658547	4.703245175479509	4.580528377497796
3.576360403993996	3.7048756181421933	3.725543894806806	5.219746973164563
3.604754914245238	3.6987250178976647	4.198119294701083	4.064514463980304
3.888535703744651	3.817633815931247	4.247115114796266	4.210863323174621
5.204271489728178	5.17904466227483	3.609887953009671	3.8791533231160065
3.6416703662457763	3.7388628111921243	5.106232542993146	4.10285116689647
3.7743238282643796	4.051741574098177	4.107641657254853	3.7522658538488987
3.6636476836778664	4.284848874215337	4.449518223078944	4.476146851522554
3.581857924691239	3.712398709370138	3.798135379135267	4.312541346649378
3.5855836384229027	4.408389575316267	4.348210911299238	4.422238742926853
3.599081060577441	3.803826376911828	3.781285005784068	5.628437878912667
3.5596842771205597	4.379224701680252	4.7726991289008245	3.6381478504576203
4.397330599832135	3.988887201490088	4.6752618262549	3.8039003764722294
3.6573803442851465	4.76337297775976	3.758410780985385	4.879984365832868
4.216089482388133	3.6693192475172904	3.759934751759734	4.638553228470434
4.762403131394375	6.324910289909021	4.012604685487216	3.7835486345034894
3.829110836778498	3.688393363360689	4.4388682227573355	4.235830964608552
3.661159497795814	3.7928908659000653	4.569702694434074	3.9566322819325954
3.6322902946588504	4.415597793505473	3.6203736189050115	3.893854223181136
3.762514513223792	3.9292268559010504	3.5819645535462072	3.866374743823544
4.001755894040385	4.722195315416619	5.261535915828406	3.968089657359924
3.647530255547648	3.6344592269351157	4.390401302714841	3.7706842749372704
4.465083687125861	4.336132661198831	4.568239541791979	3.6711691471792776
3.791850020876215	3.698979336800938	3.8180168876467433	4.289758572032763
4.062000660659383	4.914582710513786	3.7656463743352875	3.7702075715404835
4.753955001627412	3.7976137336244404	4.144781615510663	5.623676573487453
3.7488700590703057	4.682049382518597	4.267584382902831	3.705096656322703
3.6638079632505525	3.9438750004822927	4.87923023345242	3.6099988220195733
3.6350105286950654	3.9368646982068647	3.7151411106848427	5.445479249284333
5.779349466576077	3.8777873827399056	3.78823029587385	4.638511614325111
4.673293981127867	3.8321732985930796	3.897729777125173	4.214920055199142
4.1049392455901605	5.030690921152614	4.718792587391608	3.9269051498211036
3.894772067122653	3.7403080912536755	4.09863021465773	4.614016430400324
4.000447234810507	3.719653232942391	3.7064245944728578	4.483467165895595
3.9578860447254858	3.8286025814118334	3.9957945928693555	5.166127212529703
3.668395256514145	3.6712153820042577	3.8690574030589273	4.791936916670959
3.6134333896961746	3.7644337940496717	3.762961680527643	4.149525455742772
4.991016552301396	3.6273673817985133	4.165850350448258	4.383102874602634
4.594473217949305	4.932112585083839	3.8914137777249187	3.728428312654715
4.035367282780227	3.630373996825501	3.8493547520960973	4.871156562503098
4.761558409800093	3.75708979978692	3.820980458760151	4.681632870127436
3.7272011158269986	4.829252963042997	4.8043363201012586	4.23394920583573
3.842955693367606	4.283549286834604	5.026872166039903	3.7268701819908
3.721762731767287	3.660049681839298	4.650845793437634	4.348250905712171
4.432206219416565	3.5796719314959144	3.5803199495996134	4.27577428956773
4.407212945908304	4.648058820220456	3.7482457376094174	4.6111118049844455
4.500395202783421	3.665419487703313	3.796425431888272	3.928606527918446
4.078076907028993	3.600472631514919	3.7988056182584953	3.7455661235486937
3.820624377672809	3.60948601666393	3.799461612588372	4.337437885835624
4.23784779055287	3.603459426061102	3.870231308415544	5.088097402742774
4.047991160390745	3.6007592952441883	3.929492216877713	4.901471951241826
3.788848114145187	3.8227935836611926	4.298803420178663	3.8030215451619718
4.4342814695878445	3.6326569328491907	4.025262158450031	3.8241616594983228
4.018697519332971	4.520796842871782	3.7176315333765984	3.8466536780862706
4.343349665867118	5.280641201338428	3.73507314264482	4.2789061166048015
3.7854507444492977	3.5983958662227815	4.315795394856117	3.591911241271469
4.13794729908532	3.7042720315239337	3.604962181882883	4.067330469200721
3.9787359890045297	3.592296718700382	4.846788632817564	4.004366028515895
4.037139955678023	3.5899809904794013	4.946366229476929	4.649165366628506
3.7959781834904818	3.5905859861836458	4.773998708409603	4.0394909264299415
4.5439483724638166	4.348403830562141	4.732839730453741	3.914209585242504
4.334943136149685	3.667631517786099	4.27693574561967	4.297545925259499
3.8739711556892353	3.6372687328183666	3.783687697328193	4.2886288209654
4.0306034913218936	4.3080477134203266	4.152532766896142	4.090590657643065
4.19551439362906	3.952209234214286	5.394854657863823	4.0497726826469655
3.609665263970586	4.714515606305327	3.6216176809876774	3.6324400000064676
3.946575977908315	3.8048819993095395	4.7179109439716616	3.6238391681829354
4.5289050581461225	4.179686560729954	3.5659015687665625	3.6497847099576606
5.335035439419228	4.618502541160369	3.5637855291114957	3.644752397665466
4.244485385034148	4.277450905983646	3.6481928150348253	5.873457848736022
4.0248735012055805	3.8949223039117102	3.926382803046602	5.038519005249168
3.632054134375833	3.893974765973148	3.9387214207088945	3.6000965370062676
4.143596428096309	4.819022144383859	3.6315345575775053	3.724358236996207
4.009476922559988	4.6195252712773565	3.8677275314668984	5.6376628517911
5.125328490715542	3.6198057469580194	4.246209787728251	4.916080625493634
4.4967996712970315	3.61603587862007	4.053941281334905	3.609472581951819
5.007613446185657	3.700081752213925	3.660231781260747	4.849515619822988
4.1684807363929455	4.180667899982019	4.512215905219736	4.10457155071287
3.665995875042554	4.730057264781529	3.855740463539295	3.6051566402552315
4.488230546479819	3.9706595520117784	4.201439662680426	3.5628540380412037
4.646682473864387	3.7115130102157643	5.09903027813321	3.5757900622026284
3.7802674692857776	4.219783139898407	4.850770128293489	3.5839020132006345
3.890810101363595	4.2370096051420365	4.228019845500467	3.6139447399073843
4.230895376484258	3.8630674112272914	3.9690394282228247	5.2052896620166385
4.018942592417264	3.609533099088448	4.00454447341286	3.566125890195263
4.783301849501989	4.150854565332249	4.072757875795329	3.591568478777149
3.636292533108618	4.46776981943321	4.666965208208379	3.696277468804369
5.252644947400176	3.8948513769951973	4.174696060504604	3.608050358242652
3.9799914316337874	3.7692292071355533	4.571387179546154	4.769549604118412
4.323606499695278	3.6993986905874414	3.8317686304237633	4.065341732869944
5.117775917490193	5.228843590047538	3.7869645619908163	3.8325214191593524
5.132666528304838	3.9891801588077036	3.7826821623649365	3.9858689050712237
4.821014532798187	4.43707548828306	4.253079068204132	3.5785762824296894
4.4030043512641415	3.58363567331371	4.005097466626844	4.423925556290943
3.5857688217891734	3.5753947957009027	4.104567319201541	4.726856618620704
3.590456622255032	3.5961824450970856	4.605705808603906	3.7801565929395404
4.494681803181958	5.248441573619186	3.7010937822446017	5.428833202930954
3.590749310247745	6.534490237539119	4.634638929703312	4.022618364118116
3.779602110219157	4.550312832313207	3.7383840876043535	3.7070113404474787
3.8997357329858926	3.656239453955652	3.8840284793956803	4.704638155185546
3.991709147791775	3.6311652146797417	3.6582203307977696	3.844776548006532
4.872583094959449	3.5977272499243105	3.8896702714244658	3.7982531244369118
3.8859605893426945	3.5915474385699033	3.8177697369638404	3.8629450043454874
4.202446128882929	3.6531176302521566	3.730279950498	3.6547601932025886
3.6458748723772767	3.586280050077521	3.630052225998122	4.670567159479775
3.660972442325098	3.5832945899873594	3.6221199233594876	5.394801480213822
4.2173385333337805	3.667362596124012	3.5940503203195746	3.8243923771572073
3.749456473933027	3.7992663972650864	5.317786355510114	3.7977475253946222
3.6874391349340745	3.837731232717688	3.7986393157894423	4.104913378837284
3.6467851762860533	4.038508028669252	4.7480927563306325	3.865992325551805
3.967866674745527	3.5666128405282373	4.762927653910748	4.646593397072234
3.8138754726781503	3.630606885899871	5.017625530955995	3.845295689982133
4.110467530050896	3.61006047892117	4.3866124287893555	3.627507330526738
3.6850809831368556	3.7122187155824573	4.1805706598818295	3.60751911615096
3.97141389675752	3.6761095160183035	4.16159712339905	3.606962886906578
4.281170883239639	4.750495543873846	3.7510598481301063	4.6081121637983005
3.9416913092899333	3.7699933528316802	4.623062421178869	3.835383432650191
3.9304207606289783	3.7052519823237473	3.6725037495728845	3.595256979768565
3.591288048717352	4.262763686192761	5.609738708419193	3.9362879611330466
3.770409908903222	3.696963100927423	4.051556570095124	4.245174198843928
4.160724382432956	4.330946270445629	5.256156496824222	4.280716433162654
3.7924414384910503	4.151743301971892	4.045316340294837	4.0814338437161535
3.871336366371013	3.8791059331703335	4.219063585817165	4.214176989703704
3.990054481715608	4.000715583814635	3.919779472965109	4.263942987861074
4.847281130012242	4.299001798042836	4.482471237149837	5.58247904472788
3.912545942170929	4.154955619647844	3.6918235939624457	5.658570334469631
3.6695364085562727	3.6936380642001136	4.896311239762385	3.7344108807432623
4.1393231726252155	3.606085052342695	3.717197775830081	3.6675836491876304
3.7357277633243697	3.7244086055441077	3.955013597198461	5.796812429632494
6.100210480029792	4.364549008116055	3.5863155273288543	3.6628174246029275
5.8382220145253445	3.696833321887445	3.6379237172475882	5.45568276901485
