3.493844017805147	3.4712387548692027	4.402657100832329	4.6129540526428885
3.3871389596144845	3.7802811174555324	3.4728119319607837	3.5466853263530096
3.3733533368795614	4.396588199941221	3.394925736247515	3.34781595502748
3.3532185448197005	3.6426044431439952	3.497401993648194	3.3834026746695525
3.3709826648531496	3.386787982678192	3.3421968650466023	3.4901081641876104
3.3965718926495274	3.386787982678192	3.4241562680657136	3.6085265618898807
3.3214110369873193	3.3353548396547383	3.372428484329407	3.4906455288531286
3.331838670060487	3.4750404381359195	3.395040249370583	3.6144227306746672
3.3719223709766184	3.2970421631322537	3.3419271146510816	3.7828705397531084
3.3526267292865173	4.056772105376116	3.3182924365989948	3.353921754393336
3.3565581826543047	3.695793134709938	3.46910313164691	3.291435568555727
3.3833816634920293	4.136512728392527	3.383688588803386	3.2853659716918946
4.624117725641752	3.2970039020729143	3.3851475235050374	3.3779147184938587
3.384256427517894	3.3232493037132516	3.762420811982776	3.376389578169154
3.362519881889121	3.293391373333341	3.9366735397902923	3.423007775081289
3.4037564414934547	4.754929769417051	4.005190619709067	3.610002645831125
3.3561698847236108	4.754929769417051	4.880510056352751	3.39561988449783
3.523997649287532	3.5496042153290497	3.331710898349466	3.3348848738841355
3.3684678118845133	3.384842287793832	3.423072027918882	3.3283446479302286
3.307210924744272	3.2959792538003674	4.27591570340576	3.3304242767972516
3.4776498204667234	3.3571095456536773	3.8275486686709903	3.3223360573169565
3.3488086047688967	3.2881457593992787	3.5153894396210057	3.3240835826093624
3.382806422327233	3.3369969962364356	3.347389366758538	3.303757262408412
3.8994734392318167	3.355828018382533	3.6836853759029333	3.3051199457162523
3.4725656562475224	3.3529992242034647	3.2899464987678195	3.313303841057416
3.359951169556789	3.372478905430523	3.6332743101516707	3.3180348132352653
3.6312508856606507	3.386810214127711	3.467035736844168	3.2848932785395335
4.930469585605372	3.4494448042282166	3.4272119424648553	5.386603814552557
3.422092097170875	3.3916524241669777	3.4987332306773924	3.3383271937215007
3.4199355983695825	3.4983336130687492	3.4276884333138122	3.3456741276452266
3.68483056144476	4.653472417329751	3.3488746346962905	3.3650207106901844
3.3618116847672317	3.489729473033414	3.3585982769930003	3.4461541128245767
3.44731063677722	3.486585082933111	3.344666181349819	3.6267751588354877
3.8393342862201676	3.598172318393087	3.35031553504391	3.4320498060982167
3.553836575517105	3.5194996890039385	3.468007785428217	3.632336620574238
3.335852761096011	4.189574111960895	3.3348870234789634	4.040161262581647
3.3587269534610042	3.3388938996313735	3.4960083704099625	3.6936807381144714
3.4307607501559136	3.312598694778864	3.759915402927061	3.4940297195644594
3.3816508833546117	3.312598694778864	3.347154973720916	3.6000231023589935
3.4348428222566776	3.3050378078334424	3.3976058985860353	3.3412877827487177
3.4208411481503034	3.3192658612465715	3.372437182570817	3.567663349816658
4.770344273623427	3.310845783961259	3.347969718077908	3.457827205578172
3.5848026826514476	3.3206269492324094	3.376198986938636	3.3685876586863137
3.340289331367389	3.3143221144600474	3.529748921007511	3.3459904327578904
3.4512102917826444	3.305761156543725	3.3777459330382644	3.413917631011827
3.327474405707841	3.307441184961422	3.855851586487373	4.0463952782333665
3.344820317690862	3.312412573912925	4.098583094571077	3.40854819865527
3.3713486574870823	3.3257558805051395	3.3255899914763485	4.63469192420281
3.3835849444105723	3.3172273587432035	3.349865933205649	3.3387207946469983
3.381273421483465	3.31946665871723	3.3367197577235905	3.3775283706523305
3.4145488880194406	3.3077089436037372	3.3356636662944927	3.474797274135354
3.3637579269949653	3.260419902242891	3.486914273251771	3.321897435659164
3.372197353207449	3.3019625740206098	3.7835037241898406	3.4555112666941534
3.352450989734004	3.302657229859453	3.3157426096780593	3.3547875473868842
3.3482118963183276	3.306589834752312	3.4430180604041247	4.609589396244452
3.4405079955421582	3.3093142084907723	3.2934600122121935	3.4698650707728667
3.3252897393355387	3.300015943389199	3.332800284235355	3.4719308672929134
3.387734131908749	3.31286406158567	3.2978076594274928	3.344875467217431
3.3475383114170567	3.3317519083511486	3.308027881136972	3.3320039878173686
3.3340239841553174	3.35715738796878	3.6171133598259098	3.3557437296504014
3.324957524322215	3.4356276781283146	3.4143174777932863	3.3775398344082626
3.3250437252491327	3.445751463165676	3.3519630008913	3.33918499843823
3.3464497751000155	3.4126054403358963	3.3393007690071173	3.3591214813201917
3.343304654978433	3.4482639787975238	3.31328565898378	3.4557452476719424
3.384644630462696	3.361174378285188	4.025800909550322	3.3082831852980443
3.3636151379757786	3.401841333019651	3.4752716691448517	3.312008703841572
3.3472551096859484	3.3400672567450522	3.3548739509965637	3.3120150962563053
3.350546766897049	3.3947130447319163	3.364285124812546	3.2970456471323906
3.386379583012405	3.361322516743166	3.8378552456690223	3.314308727926644
3.3426862977921377	3.3677815054628883	3.435216858486881	3.329011050124118
3.4155631763923746	3.3621460889163863	3.328997129231907	3.342706616617406
4.045826414638972	3.36529964177297	3.348615716885655	3.3415132910483476
3.6952297592690746	3.3304076833214773	3.358984759637438	3.335172913476769
3.500550138753759	3.4699429026217	3.3229007115637716	3.354760146949671
3.839037347168966	3.3470653429977526	3.4407130381755326	3.3367061656779713
3.3160716888549313	3.383701640004074	3.361601311044925	3.3592603039366935
3.3162872751058936	3.4761805879169003	3.3972368916765845	3.354340757944356
3.367593699645438	4.20080613904268	3.3678575228214833	3.3703932702558443
3.3651833669214852	3.5608757502490853	3.3660941742460797	3.3690506986572055
3.3709941584028797	3.7070935789963944	3.344020689905882	3.304635022876626
3.7878592860268454	3.7082179404838924	3.3453452961736785	3.357696249265023
3.3330488911293186	3.4560295120250526	3.3186947566582097	3.3191599951703163
3.395027299981258	3.3516373732586446	3.3174622574690478	3.3068807472238775
3.340747606802878	3.347906768993546	3.364485094030928	3.3113109130655367
3.340852196254023	3.3377959368540413	3.365069052651117	3.327340174235684
3.3912777337368576	3.5473131026219726	3.3472556405155722	3.4915139177360968
3.3304367735626528	3.4295515036368824	3.348778898680603	3.350211072021777
3.320727321133128	3.3347650645611946	3.4065021290004722	3.382776349041379
3.3192418888671553	3.341904791689423	3.360279443060832	3.9165974913538655
3.3200688294260416	3.3688739357118207	3.40594987070823	4.133625734900023
3.3107633717140317	3.3594154836129264	3.4155460405473943	3.731653396842699
3.3191544373026716	3.366271669843462	3.4520874184822095	3.305038502433007
3.427672543433468	3.3332154078470335	3.565840537394241	3.3186614291607084
3.549188043259369	3.3518306154000945	3.485438169661237	3.536076733997864
3.7490736764048083	3.2651199396977617	3.2809098603425797	3.8695898447128467
3.4604141906477146	3.310269187733342	3.472129547375234	3.3325895330193154
3.47749339969677	3.309175434972616	3.3501822867250715	3.4322799912304074
3.944594997044617	3.316958747735538	3.3940152657557325	3.739170207650759
3.3955577344129386	3.3048484715785946	3.5847789599792184	3.496308529698359
3.696215359599274	3.29918698973231	3.3722430766715874	3.715009670761658
3.7394087667825477	3.305923165562374	3.475541121419285	3.3260171978140782
4.2297962150009845	3.305636314716013	3.4623478857557464	3.482897250271937
3.6417495039031906	3.2871076912167827	3.4471979949807956	3.371411038267617
3.3817791228592013	3.3042719858773992	3.3382706346402458	3.3814921685711865
3.3524597472334356	3.300512080412669	3.735236660632831	3.35971842932495
3.435651323417514	3.3590304027871944	3.7763875728468324	3.308291791994595
3.344287110662695	3.3049138102792117	3.4444758313861983	3.359752770397339
3.341233538006186	3.296456398098692	3.4873717763426666	3.355582061297955
3.35577761933146	3.3212891703099343	3.3506977979211223	3.4641557558196148
3.384727526290217	3.324325963562927	3.666034117647089	3.4527533248504967
3.3882170105929967	3.3301261355425567	3.371006843605784	3.340187024039637
3.401741496175677	3.4007479988286122	4.04392023780993	3.426157892221614
3.407247357467679	3.3444413182248542	3.9415166008601297	3.388388583314835
3.431741457788298	3.575669761946828	4.804166762253241	3.3674244573194727
3.369798381917538	3.400667727706728	3.29332998635223	3.417939714154088
3.4296749729226867	3.492010661193831	3.610724934440368	3.5045617541768666
3.3384784486225545	3.5476419640610497	4.083316476690988	3.3526056360734455
3.6795023691094118	3.7838611152551445	4.344995011959628	3.4503444345065484
3.426500954316715	3.7838611152551445	4.8584570993657685	3.4086813582168305
3.3916609160391897	3.6871985365040145	3.5446899503195155	3.357100879195851
3.6869603296297386	4.115751898414659	3.6288269284788197	3.3630735043945146
3.440576127281421	3.3084516200934764	3.6335936610468944	3.3822084050509242
3.3834554856587475	3.461031498296517	3.4901915099471736	3.3423528388154553
3.4673030701157486	3.382497349314958	3.364972810253583	3.4691794868288244
3.4120404240161064	3.3231988331367797	3.7208700142194284	3.3325068558562507
3.7640857322299457	3.3231988331367797	3.958966743179916	3.7487545268946754
3.6120886450186243	3.346218996370797	3.7083988661162803	3.415744525539999
3.6256086181614418	3.3057386798885755	3.352537163455141	3.34646769280037
3.394182630260621	3.3057386798885755	3.3320313715820316	3.5774844058688458
3.3559029892850627	4.665680460847461	3.4690040466788417	3.4166030094802418
5.82368004343965	3.32476744793275	3.3533106840241516	3.4039783613909322
3.4546023011687326	3.32476744793275	3.3852407679691146	3.337625348614104
3.324614643954173	3.329153410572358	3.5431523587885136	3.382482273592447
3.373931818164032	3.363881642717382	5.019848965736648	3.387333812128515
3.369133774088472	4.154139015717814	3.977021966142875	3.410795204511598
3.3787679532266903	3.4796671296270167	3.74555486838637	3.4114127838521306
3.3374829057340136	3.377500211253491	3.3751278047415774	3.4187269299051777
3.5018630822657837	3.527424127216093	3.2798868639874947	3.337739823624717
3.5328571268296125	4.029284855988587	3.53402823767521	3.428760182715667
3.4459687636720853	4.029284855988587	3.3393548593268	3.362609397568514
3.3558253384329273	3.336927873254717	3.4460060888221706	3.3338440048489737
3.8956915957144114	4.219165085165674	3.4065273262020783	3.372434222946728
3.965333221762146	3.672683576455716	3.3398860114650413	3.328292796065801
3.3439487640500314	3.449335453668393	3.4529630727682656	3.338047529334882
3.8254579567109523	3.3260439503204657	3.5603513071106803	3.3569754853746874
3.441698975112836	3.3897711327976525	3.370284737219059	3.297398982064818
3.342685867622133	3.4052549425878493	3.347197904035253	3.353248491535504
3.3305718719918644	3.3326338080703	3.47727790171	3.308155240129645
3.4825429036674547	3.375513479395127	3.7577294582638605	3.3537162535628497
3.44415474451723	3.342456208215113	3.952477376670959	3.4230080082029097
3.6651057183956737	3.324456692443961	4.617738489723504	3.4798996166298672
3.976054357993221	3.361101364939291	3.44254571863383	3.805490645290985
4.227442054201135	3.3862311627461774	3.3688241635685134	3.7264339598226717
3.408180662210761	3.6473252995218104	3.272621874009754	4.107157752106636
3.858579410745376	3.3698997002534306	3.3199674530815413	3.3897189026784247
3.510241749381523	3.3525204167597167	3.4323661137889188	3.3532625328890453
4.098333942804291	3.5532431225734604	3.448611124254794	3.3919674893293323
3.8133251993209782	3.330116313751997	4.333175945576086	3.343503288830694
3.981840158480149	3.3661561960355377	3.4033026965148983	3.399625395726913
3.3155000139757274	3.3387748270544173	3.5308784059404124	3.349606553560087
3.7190323169581	3.3637944119713796	4.1584453088004025	3.3834093117730992
3.3659960226773946	3.3481563749687173	3.452082889903329	3.3900091106682577
3.9867627705477986	3.3347776268786067	3.4298043565178986	3.3172912028593293
3.3436749584374943	3.351758813208126	3.551487777170308	3.3398614807911606
3.3639911815135264	3.3713531608756653	3.457529993525481	3.352788504792996
3.3419062096522363	3.368074969351291	4.853310833038735	3.396653675305464
3.9631044281862575	3.332503371338766	3.377855414121949	3.405722960593714
3.7816979247612665	3.408930436484672	4.413989846083428	3.966205127084047
3.3015253469606787	3.362925948308816	3.786557474074826	3.3998119928593735
3.4159901458531183	3.4343294099995862	3.537575284868214	3.353137747629197
3.354524482705644	3.5682760439715633	4.487404413237364	3.4113385462701276
3.40613219722937	3.6310721103168477	3.498896043993941	3.419459586080926
3.5261069474206694	3.386390913256695	3.3672618692630296	3.3825510390118447
3.399624708991788	3.4613467107157794	3.437053326296016	3.481990515007345
3.3559578220311597	3.3377288928940803	3.3692872387052732	4.118472418785309
3.4014046852967414	3.378459991728405	4.470043250637687	3.3637680331847455
3.33125615638857	3.4001684752851733	3.6838519133402343	3.473991474386392
3.3386614441911293	3.452598303169435	3.3596371715972624	3.484823837811222
3.374231057319885	3.3610210447929347	3.3720188645253444	3.3870179567688457
3.2855982014274203	3.335055293510661	3.3766750152925766	3.3758179257388634
3.3263857082927806	3.3401747881930266	3.3481772120934754	3.393845647808317
3.369508898459749	3.3578394594417666	3.3835149934253854	3.4232368669680646
3.422411926163126	3.9182156288411223	3.3936808516923684	3.4716856435677825
3.323109461468854	3.7578969030173557	3.8336136349851873	3.902266274463182
3.336271306330051	3.470520011835883	3.3498475687651745	4.362961826265229
3.3756182133788384	3.3301698223771075	3.473232671916654	3.4179661150936895
3.398912677759629	3.3253566998806967	3.4655384500416133	3.4260052923599886
3.379616905337606	3.3428300072009565	4.694927490526668	3.6885335338637644
3.3754815003432768	3.3693994108820187	3.621108518039681	3.3801334599878157
3.344238421225619	3.3861812255959287	3.474959261020196	3.3909986789599813
3.378267543938848	3.5762847732451237	4.177465028564001	3.3780098299505292
3.363184683772376	3.6211387190063844	3.8138203186799102	3.371512846651933
3.355740924241671	3.3588839098647907	3.4409255665368086	3.3694357476434433
3.3342242064103162	3.4036069007215453	3.3534438740939896	3.297225245812188
3.466729927365638	3.3548660215235886	4.2914945739241075	3.3499412514883473
3.3560917419938794	3.410967271488806	3.7909416844447867	3.8561011845456843
3.4319640917568632	3.3794469121434476	3.4290997045584053	3.4543729071651366
3.3893059850559792	3.421975698781142	3.4806652828787272	3.2780567172900934
3.3533292414570575	3.471535838243528	3.5500344699998863	3.3424287867784104
4.001689125571018	3.3780512956856232	3.458136956187653	3.872128100636375
3.52441886767643	3.3580615196423	4.28239954210043	3.339318086686225
4.198206563363788	3.3780083972359765	3.5314262248710113	3.3588953639892973
3.384495676308711	3.379181641369291	3.2861097808967634	3.3948105792898544
3.4921032124229408	3.3421766432878854	4.283524811029179	3.3705184850570022
3.397283251700122	3.383222509250271	3.365952681882712	3.356983949950028
3.506569046937914	3.3531416252448762	4.0609881878244725	3.357850711548548
3.382096943393921	3.3950225117195947	3.30110615641396	3.3524462991423363
3.3711569175561915	3.378469321102184	3.374587283750371	3.392806601703634
3.36153792711783	3.382591760702292	3.3092230187507283	3.3775081157359557
3.3577757324269064	3.334314889399841	3.3161882910053144	3.4480657998146684
3.356551685978989	3.892626442778412	3.3666408508587686	3.434572502449241
3.385452151283774	3.406142207063643	3.3632491462673038	3.3343874584360225
3.3780424398608035	3.413968204735907	3.4454944306198128	3.318239131676392
3.3962177201978587	3.485396289416978	3.541418239388903	3.3554307458937553
3.3545301888217858	3.589813841750694	3.3270829608457615	3.392943008075158
3.3732499198814425	3.641851792587893	3.3303767243087448	3.3988188831665886
3.367470467679928	3.35910293808383	3.3277606384695906	3.350416036919919
3.3677577857890597	3.3689972117489373	3.399576105869995	3.662335949510353
3.363646479946474	3.3749493406975604	3.4153868953826594	4.5617224746054585
3.3556008235354815	3.4362900369168967	5.558580632697067	3.745349784750296
3.3713871250791083	3.350201857838043	3.3643754339875462	3.6302007063155495
3.3385684997809624	3.3476671266270386	3.4163393557982453	5.217683740471927
3.433331465378746	3.464548642439911	3.882310844643289	3.3171026902497807
3.353717295862698	3.4889896277184453	3.391974057971752	3.775492071520504
3.4053641217581903	3.6101505927861517	3.524831583418634	5.520721688243383
3.3252455866812287	3.3527196522107126	3.4183545836311118	3.5207103234170796
3.356174896138323	3.485825901751834	3.6818498069379846	4.879096999584626
3.3819710777363805	3.430348781583173	3.6640895832820544	4.1060752404046434
3.3504430663087748	3.430348781583173	3.616035126139601	4.013762507109755
3.43063831203804	3.5366743646879453	3.356602267827621	4.344330852333846
3.335917134584278	3.810277280675369	3.4679041684087197	3.5735325571294174
3.3890634669088833	3.5510890883365156	3.374738455910551	3.4867739101397097
4.155797455121837	3.7432928972768362	4.024730948674419	3.3493816346235286
3.761060767914881	3.4333134033051893	3.5474511810315494	3.3202631380081717
3.5007088162387707	3.4333134033051893	5.109394441806061	3.3594867636112244
3.3477272631594577	3.4333134033051893	3.6315629604892843	3.360578852603598
3.3351373130450552	3.6467450828168286	4.0507981787602505	3.367496102922046
3.5703920484865854	3.399406262491071	3.7446758721113205	3.349439420550146
3.3855105747021366	3.3432835067859408	3.285897738743325	3.424638860625153
3.395140424811445	3.372137998278582	3.277999619419222	3.6040803705546187
4.636585992429431	3.366584128673777	4.152465549081474	3.4259953302888944
3.3297512805265503	3.3401672955757675	3.5961816685633834	3.3453675714940787
3.3088965767265526	3.353847417256301	3.4713388153229543	3.3567046216052443
3.556524467981981	3.3790674356482118	3.7603662208536264	3.3831541569123393
3.348606378236304	3.355997031141253	3.729712618533144	3.3289717621672246
3.37064007881588	3.3781718771621887	3.3299295497804984	3.9575329222121676
3.3704605202778266	3.3404675055302926	3.3374934125523046	3.362831154531948
3.381702159998199	3.355853659310185	3.330218087199586	3.4261596117250113
4.768687751844018	3.372482449780083	3.392078336209411	3.337115600286519
3.2820289491456407	3.3585975220803785	3.502107389107609	3.3298817218902643
4.7797223012358865	3.3465846297027464	3.3360272489093266	3.3393902852922257
3.314117623972648	3.362711089964673	3.480875795521211	3.338426707198419
3.317019638676061	3.619916837539131	3.4789889162936145	3.3462730934383123
3.370559103051784	3.341579580759217	4.362612367468117	3.331336270468909
3.2742371937829224	3.353736045331349	3.8164584387484406	3.3567232801859426
3.395687470304755	3.351333008435204	3.395610037366105	3.370074810972487
3.3828029675722444	3.3360139434881955	3.5663337638228665	3.487138689544982
3.4287601068476397	3.3994057506860056	3.330627116555248	3.4493926185157897
3.345783910743429	3.338020557196085	4.548623654040258	3.4124892129232385
3.3948790330891727	3.3341436757855605	3.7744650483705158	3.3540754323698225
3.372824957279091	3.367845358331396	3.3667877652178912	3.380234475207798
3.3735961029814776	3.4129872046512024	3.3624081192006074	3.3989555953457025
3.3817003867079256	3.3873600499613254	3.8023048712134315	3.354370913413675
3.330732787485847	3.3708610969854664	3.682960300466486	3.3920402006960266
3.38058867852869	3.4517145751047043	3.328905911441999	3.3245848280933874
3.3576496800303204	3.363243929272856	3.35102985531316	3.322836977652379
3.3772500896564512	3.346781921026851	3.4215842707493964	3.3345793221569275
3.4244805267401643	3.353335957566091	3.3747173008316436	3.538425695589676
3.290915666950406	3.427964543829336	3.737758755608599	3.3150605966281166
3.351996574824437	3.387595419519123	3.3544500907536046	3.6117978802172477
3.2791721615284857	3.4037901389313023	3.428049444161232	3.7598128388245122
3.335571580071726	3.4647907046025104	3.6252302376100682	3.4383590015655026
3.2880428360191534	3.340592479915411	3.809991358191131	3.5226577287439675
3.2721777323156624	3.4370666682717554	3.418872935532616	3.5121823904465472
3.306558567388163	3.5874430728248035	3.3619608712743325	3.699308669155918
3.30199368600727	3.4357161119458093	3.542527595027676	3.3339101255920633
3.3068154981149327	3.5793308694614363	3.854957573871645	3.362405197978541
3.3065965316165373	3.3287889360944174	3.6121729578433395	3.419526562367707
3.2764739510861816	3.417608628540491	3.532179826664723	3.3724323293895955
3.3084571084363716	3.320386981691658	3.503414236808412	3.3605863312054263
3.3032988448065685	3.348916591195891	3.5770631679368483	3.4178313136379894
3.3639789408476766	3.3776261243320724	3.543931314952223	3.353922702273135
3.3240342496053508	3.338290563400386	3.715424878618448	3.3343725658417878
3.3729187624324792	3.3638921244625255	3.3474652701771217	3.610737098345737
3.3554156130210813	3.28359354450248	3.415085483707788	3.334920068084277
4.1334809530898955	3.3527197574380305	3.3589227042912575	3.352702388626738
4.687086232591977	3.384014136442058	3.413807299167116	3.3413403766425307
3.4543687943625945	3.3423655368841794	3.650069636494698	3.3955582198105976
3.4139837128322963	3.3125180542977755	3.3730186985068986	3.363891085106792
3.3365491138879224	3.3370325161584984	3.3555304802884347	3.3691335599321097
3.3473961909354277	3.3265319754535336	3.364595358733461	3.392803972470459
3.5535396342358596	3.3233617681053014	3.3446140773148114	3.358643538723137
3.3634804504296048	3.3267437722878617	3.4897627466604444	3.339130867986913
3.3536985846814513	3.355177475860524	3.3516850236359965	3.392431582945523
3.334173853144427	3.35582422722997	3.355667627910431	3.3471572092133286
3.559080469611252	3.3698606838542156	3.380345469170594	3.333033167297246
3.442732724324392	3.3400650279648296	3.37581361868555	3.310364636284821
5.607124479440195	3.372708374784275	3.3437634058169534	3.3209929600222177
3.3851196930086953	3.3709676081870517	3.394755593794794	3.324843450464254
3.344605024251409	3.3920253820560364	3.319222548421618	3.3340104948944207
3.3523533147110083	3.4963470204786584	3.395241952699303	3.3758946423717293
3.370834417468312	3.6156889610683485	3.3691032038120303	3.357670653379082
3.348867751463473	3.5467684179457253	3.4643492292073352	3.348017064879317
3.4645232396479155	3.3903214145720613	3.6239786839877333	3.3835627713281293
3.4197983447611335	3.3963174489178884	3.3358388401933605	3.3769552568602164
3.6297418288364818	3.6611732217838737	3.3486817176657455	3.427972862850825
3.3807059391279783	3.4917928849205944	3.3331808556336346	3.3376104431484155
3.3928266879148037	3.5305074208195393	3.3583623762981705	3.412186948134641
3.6149348083808577	3.5305074208195393	3.3414286670901974	3.425549827854238
3.538457192368787	3.959319750692578	3.337388483483314	3.3862795436337065
3.4541152038420933	3.480975987012135	3.494529326272615	3.4397495551466806
3.346775796005342	3.3396661583626903	3.3520617092200857	4.316431251030336
3.3657423338255716	3.3396661583626903	3.381363130439732	3.460400228883554
3.347936442538459	3.3478214458031212	3.391918256145127	3.47500198281393
3.445178690741198	3.5108801775625658	3.4391249403918676	3.419739665783811
3.3339637752598987	3.7022506213626745	3.52804139079432	3.3221409948861877
3.3397403856116634	4.147561886611369	3.798422181905755	3.330963882993609
3.329341143022503	3.5608586978555343	3.3511240479951563	3.331058286941339
3.3648178210769517	3.526990933283912	3.57277279792402	4.038435753526477
3.5032077172612173	3.478496878507692	3.501533029012537	3.475070395866103
3.3479455315919977	3.644712539822432	3.3823140899197615	3.336073937503091
3.3758295016962583	3.3415136760075166	3.596128232811726	3.8016822599200495
4.532770870824212	4.311167108878109	3.306825584369663	3.6239506747131824
4.435924149202804	4.877409228693386	3.288332312537814	3.756187522046914
3.6603952933299606	3.431908861473402	3.4104305558176	3.4198859229292715
3.359216375001133	3.460873536265906	3.5089060268475656	3.6635172199052
3.385710920892697	3.455985641455588	3.389738594102968	3.487089625602908
3.3923041214058953	3.356646748968559	3.592291731821918	3.347607560711965
3.3779738665383627	3.374064140319563	3.3375611608689826	3.3822157189625424
3.349045593592464	3.364993394457734	3.3767812965581863	3.4178862705824247
3.358187062343707	3.3446870090715666	3.3678678743437516	3.3304357275118797
3.3454988406625144	3.351704238556499	3.3616895747033806	3.331247472434269
3.3839337021660474	3.3729970576288686	3.638160169944085	3.3612870449195658
3.4130729528269814	3.375228569505973	3.3573159808004602	3.363536263092058
4.207308423284545	3.7629125097723146	3.4641722457515254	3.3602874874734265
3.784615314838505	3.5012177160431968	3.9872762908614416	3.3676949718800846
3.8678020876005723	3.4033326209467685	3.3950966618820253	3.3891310075083787
3.4320234407184382	3.4171077637174805	3.550005658464794	3.4864587203509365
3.3584055117336273	3.4171077637174805	3.5830364553573437	3.4823860270992006
3.3778081148527948	3.2712910588246866	3.5650056826257743	4.311798374711779
3.3503519269234157	3.346277875530048	3.625111125546371	3.622313837188976
3.6104436695706026	4.035176561816714	3.4015593623161284	3.3470860021504842
4.039850568240611	3.411068891337865	3.3992628292907403	3.384128135416623
6.111974101343181	3.7814610392461585	3.692271560832509	3.343079339023022
3.2770167047306575	3.7814610392461585	3.6873196788151503	3.369670188759989
3.4315014043842393	3.844155128223237	3.523980253973007	3.3529592172585385
3.3799163464484336	4.883341332451364	3.4404669585246643	3.4017010160898824
5.2626108751014264	3.3317726450754765	3.416885000741977	3.406837784087338
3.31806119788044	3.3787290276219166	3.374372895798315	3.327378882330725
3.310533537709467	3.3787290276219166	3.3718080226702023	3.6950910105802395
3.2996474225154167	3.3787290276219166	3.3526657741895862	3.695676817699345
3.3212394891190504	3.725580456262194	3.6228910244876493	3.612392478831437
3.431609300819007	3.2975118920988864	3.333238360034355	3.3208363037439725
3.397888541106926	3.293830604734535	3.330809722283361	3.4620128002058603
3.3905971817345515	3.303850935479033	3.4904321540304353	3.3351410526438894
3.3658409930160316	3.391999053540759	3.311132949553278	3.4581959004091445
3.3822677622993504	3.30435253529224	3.3269720308849124	3.343337701254476
3.3303004666234024	3.415509836912732	3.325717120854619	3.3902340369121022
3.3721051477708865	3.317386971355781	3.3218209663661757	3.344319589694125
3.403878155179876	4.978588442585095	3.4067338210404197	3.349696133791888
3.406516438088624	3.5650653011763156	3.3656081386940118	3.4473953646316784
3.3613197920609332	3.360633678169339	3.3412720453004248	3.3681518582881345
3.589650385997641	3.2952664162922436	3.3616708183274966	3.4039958935109027
3.3289045954279977	3.33571197178254	3.3508467644219193	3.4074009704519503
3.3276670482544644	3.3173796215061255	3.3819725041265394	3.3435153637452872
3.316145746475389	3.348652019185092	3.336662938616152	3.4180068637722663
3.380594994468024	3.5069550921654296	3.4543245100926545	3.355620539205868
3.3933898010487096	3.5069550921654296	3.398561988867455	3.911866608942512
3.399793167009438	3.783648691537661	3.359761112844831	3.448616256140621
3.329561756359994	3.3679654261599543	3.404839842454047	3.4545024876654917
3.3659742927621483	3.4308143279783208	3.9563029765643716	4.1121715289054634
3.5767256139987085	4.694590118184547	3.4764300112576367	3.9734229342456926
3.6049227749024624	4.092345697115573	4.403667523575393	3.471155040780884
4.489438931489087	3.5984474513479103	3.349379451880922	3.3239019488369133
3.4427037285803537	3.5984474513479103	3.3383145541356196	3.3209480107496923
3.3963398495285047	3.5984474513479103	4.231878888098699	4.06689863713666
3.4341243088264934	3.8457138551800947	3.564716529329667	3.4062740960724374
4.250774461902764	3.4663851636580274	3.367240947459166	3.8180969437242434
3.4139866710527587	3.4495504160280808	3.3373718331508595	3.487722048990243
3.380162945272612	4.278933215565492	3.4243385610671093	3.3259980788248873
3.3728178330198793	4.278933215565492	3.3783696161828694	3.6264838552861107
3.361044329449724	4.3679449955908165	3.32911940927102	3.5400766644302175
3.5351969072463083	3.5500936351380705	3.3312202308725753	4.295450342337498
3.3580270618720642	5.363542396806503	3.7637349931482422	3.554899972096414
3.376225402210828	4.0473154918090675	3.5650522329273686	3.582295809859353
3.367896126001501	3.6851256855580052	3.36136306143867	4.712630886566282
3.4098575507313447	3.6851256855580052	3.3269619987994057	4.317069084284054
3.3732028702512245	3.9976826548252635	3.3298432595817893	3.729391744816457
3.3944314216136267	3.3944213626328916	3.3645442216993944	3.3946334756090595
3.6526623069339754	3.42505237520131	3.3508601286087534	3.3627953503643155
3.3466348180723218	3.442715681967131	3.3348453503478472	3.3222730330514496
3.3874644979462536	3.35139961184193	3.354586373918486	3.382754928207551
3.350945773650494	4.093618053053427	3.7278870198590752	3.415594704721487
3.4390379262430706	4.452454357964552	3.3592269443445932	3.6582190006413953
3.367962131750157	4.452454357964552	3.3489271732304733	3.380215533701706
3.4294674435208012	3.371299681150499	5.150936511949047	3.382642422078906
3.624517298415967	3.670581760489658	3.3649645949319957	3.3356444886768375
3.5193287278735945	3.391511897525384	3.362150660188859	3.336716670571062
3.351149490060618	3.3907877506563273	3.4666272276413768	3.4157545173982373
3.9872595146006455	3.3530547689212034	3.3619876451105544	3.4717928149551436
3.393137255111253	3.3829458248846604	3.356712653288226	3.364135330545728
4.135870141412215	3.381493224872674	3.3322602249715816	3.351675909901639
3.779856042482286	3.3740544821448557	3.3209436826808987	3.337046965165139
3.821700973261252	3.358884463998049	3.3381350598626414	3.348660626531123
3.358171091873721	3.346855788047469	3.3286427413801243	3.367367164697944
3.54618450031864	3.404200467927474	3.3978007756974087	3.6661764270793853
3.368184831319528	3.404200467927474	3.3601964383212204	3.39454181345745
3.364525363121566	3.3467318757845668	3.306874223831197	3.3864076708776123
3.4128461287166045	3.4388911869482053	3.3504585795873747	3.356716486084442
