3.2470377263662105	3.1587172667710353	2.98611015401965	2.9502511880927487
2.8951247171480006	2.9801622289547547	2.8514775876782723	2.9196598581183624
3.635061221390895	2.8070414411226263	2.850507117609864	2.890064378637594
3.2691210845339365	2.8854985740739965	2.8562374905259986	2.857453647964426
2.94587900091995	5.4131664576617	2.8640381202586997	2.9403731082184614
4.997102443756634	3.008747005667136	2.8710445905153636	3.2845156249518235
4.1911069579394065	3.6325359718907446	2.929612749907775	2.9830627751204197
3.6499614206418043	2.9408015253779762	2.897292095105662	2.788447294676331
3.0310623417904723	3.598307420727398	2.8477496640086426	2.8835067572537527
3.0310623417904723	3.642758633432532	3.05895055191273	2.8885485142433027
4.957707636050402	3.4261260369474926	2.965814520376664	2.850930813235982
5.083211242795423	2.9363851164234944	2.9146216245405006	2.8992960537954877
3.194735599576812	2.888107774799709	2.9029469239106778	2.8712593798417734
4.239493256494345	3.222293861771904	3.8428226026301386	2.9349597618658203
2.950717883778791	3.397315257756474	3.899580921886631	2.9378990522708612
3.948330916980527	3.8887180483411665	2.937330317863802	2.8442171632469933
3.8737524725786354	3.4662066897631885	3.056155566521694	2.847244183530287
3.834302364914259	2.8141807318562457	3.0632754054775364	2.9076216209586674
3.038091311797611	4.258744726367335	4.850494205691771	2.8530742942682523
2.855968567280706	2.822059973185019	3.914953175509525	2.8654006553678695
2.836555461654517	2.807338640407177	3.569063924880489	2.8305778534652877
2.8573594711137873	3.1693639459324783	2.951243322212735	2.880483753441479
2.989468714890757	3.7569230327929137	2.9454354852069953	2.8852359497503346
2.908613653123636	4.602858828460979	2.905418562784526	2.8484575050557313
2.8497837332721687	2.856113424342855	2.8297425735943063	2.921810965599027
2.91361774608844	2.9075567666163593	2.876219101246697	2.9551485100129016
3.0228423533139432	2.864379431921084	2.8591525271814433	2.8813328010394135
3.264789602550768	2.9096511852119047	3.0070588766283395	2.8615936808284843
2.888898882949958	2.854138113174044	2.876652375212378	2.869647843947244
3.976731589902346	2.8634806165403073	2.883727028198118	2.908117628609003
3.209111040722704	2.8556766552035415	2.8575502231442256	2.849762580364864
2.963453227262974	2.8534319130892363	2.8622443134006668	2.837753382895651
2.88326174303659	2.845471354837443	2.8462380097091495	2.8433794256758795
2.974096137665682	2.8511999328747812	2.86506210243642	2.843453047801452
3.4342893654497346	2.9118727521513987	2.8590775838166205	2.885110187625278
2.908452762249431	2.8786143954351164	2.888014760752157	2.8334203376560785
2.8562842842997997	2.9155571930247253	3.1287564599923887	2.8441690300983797
2.886773203181474	2.8368892726698283	3.0607393954207187	2.8344947987838944
2.843133775508718	2.833961715094983	3.515960266441236	2.8414079432619173
2.841058713233992	2.8904696454095635	3.0223654351154554	2.8681357580383136
2.880775346933114	2.8204647982546023	3.2418098868601	2.8874340500528586
2.8379662868424558	3.316926971060095	2.8092553689746076	2.851506864645157
3.3173381763889793	2.8559208509677316	3.1034728031611816	3.11390380139279
2.8351841865770036	2.907233220316334	2.8667155069630836	2.9545712890700098
2.8583612503954514	2.9023688098683706	2.837473947845702	3.238420025324336
3.0241797062474327	2.939598892010851	2.895839528069253	3.010566634491291
2.9810103332161106	2.8065219723357453	2.975144675811708	2.8651640518045
3.0487338867040816	3.0049754555959067	2.96674215874905	3.5744559966434424
4.304095705361156	2.898374572156885	2.832731204269385	3.9340262796469974
3.188514928816769	2.917365635858431	2.8410742727786262	4.815176764171908
2.948175780956634	2.9175851261198975	2.833326909539966	3.1216403630969487
3.0045118754472075	4.172963470318283	2.9129214559607965	4.153651058221681
2.8869009966533787	5.201264942547334	2.8313833442647653	4.049976942008999
2.9559967057532033	3.5733867782059754	2.879092186572592	2.8795811116027084
3.0857654830935104	4.010235068131644	3.6666838164775144	2.845646830769903
3.1283119369705084	3.2851837319855957	3.8095808758145955	2.932812126563154
2.9667595956789325	3.2802504966595594	3.291627805652759	2.8616428514911085
3.1736766514617862	3.1761479704861943	2.827691252094053	2.850993295907104
3.025456188118838	2.80250807983908	2.852964981649145	5.1768628547749085
4.2977958315064715	3.0151388120568914	3.02028601099117	2.7879786931409107
3.0398690487165694	2.850468543645963	2.8321604508071103	4.178353817441453
3.30968341091982	2.8551978278284924	2.8284771541705345	2.899993962982638
3.8488311543531912	2.9202149881160895	2.83098664314233	2.887302358807882
2.9956283423810963	2.8362715864890595	2.8890901039265655	2.9386312476582304
3.34584855636833	2.808782709401652	2.916861798972795	2.8567071302521843
2.840253045362232	2.8515331524136895	2.840168221821066	3.080163475201892
3.053625780817345	2.8281110933948055	2.8427659731901915	2.842735779466417
2.857896615929529	3.7995750949084144	2.9059510883684005	2.98474958903779
3.1513964425918486	3.6472282465454233	2.871670645495895	2.835602090095978
2.8191276557510245	3.552234818834961	2.8742637557859174	3.055109031413838
2.9873577339007857	2.9350732148824346	2.8676059798415325	2.8692284222221565
5.197076999192098	2.8690173418092066	2.866684420397053	2.850478176692649
3.5590588362877824	2.825540383099583	2.8560904790735777	2.8689138042344977
3.6148225525623707	2.8320880122463494	2.8374009393414625	2.838399053345542
3.2448995059358814	2.8230623994406963	2.8573247202833527	2.9288669045349205
3.789182588048475	2.824605516529278	2.8645676128200965	2.887296643312659
4.135828309759115	2.9758178187427413	2.8936769426478715	2.8447437585067794
2.825911073449287	2.972117743922863	2.9155890993289573	2.861916183894173
3.6287721667207036	3.1491968501284866	2.843418891242303	2.9054043119790522
2.963643439415433	2.8241755988794766	2.8936069029126275	2.8872814193062015
2.9754315517112984	3.1671255105341816	2.859091760715335	2.9835607579194825
3.3908068455637306	3.9662069735323913	2.8362744266198745	2.8632413109355768
3.4335793902280307	3.466114642090962	2.8312808959344036	2.8521433051075995
3.7007437211290966	3.017161601150654	2.920952389835402	2.876951525469537
3.444084667151089	2.890421909363393	2.9063617659347454	2.894077667746765
2.8506745756598066	2.8466528935392605	2.8332296209536065	2.8754491716407395
2.890650791781585	2.8483421168509104	2.8813193355239703	2.881913432682896
2.8330935512893127	2.8940713202980173	2.8605917813215296	2.836299415546491
2.896502300590713	2.964188012279884	2.8695420455498146	2.954112386465034
3.007499282201575	2.8723135993647233	2.8378763117771557	2.98270377662678
2.8719328279018823	2.791486043810935	2.8960598352083426	2.8375060626053528
2.837788583915917	2.8302034917119743	2.8754149224604717	2.979750041656543
2.852415428255429	2.919036122864533	2.963070793815417	2.8573008216106475
3.6401244442442757	2.8494803125676227	3.581147446285862	2.8511771163581816
2.864035725330904	2.877146894149901	2.8906045752209	2.874167151333171
2.8765215598024945	2.882536661225756	2.8606851603051133	2.8785841342437397
2.835468231808645	2.958901047624466	2.9753325905417203	2.8509150290722363
5.136933378355083	3.0465403812349807	2.832220059578373	2.911514891087578
2.866821524739966	3.179160393517345	2.8649130702176766	2.9597881210612202
2.9190896130732336	3.073213845807843	2.901642149230553	3.8986273279546677
2.856516204112686	2.8776591578101844	2.8393677308257175	2.9436044922813616
2.9198053441487564	2.9278372287006817	2.9156025020110046	2.827325665432718
2.8407435776965198	2.8407845957303977	2.8636995814038753	3.1765572160759596
2.9270585641950055	2.883707096240068	2.9444974570080977	3.1491454234059173
2.8462272602021947	2.8386921785033117	2.8702695302466754	3.7515028705766915
2.9609882183454608	2.8419000695940255	3.206676372310293	2.9130197059399943
3.0752573506859915	2.83452908658459	3.4442467583678376	2.827646661549765
2.9815777268347574	2.902720898391812	3.2925891587390876	3.271831583894058
3.8832161192703216	2.8503640581472065	2.966058102542211	2.868001689488114
3.153035321285487	2.8682906726781074	3.9965041323614754	3.9794196602421312
3.1765454064259533	2.8447871053895746	2.8809920913355707	3.062117410207978
3.387956804929271	3.0202570134184334	3.1054207045088935	2.8994667885466034
5.099330709658876	2.88197347821973	3.1886463029090217	2.8130258673601354
3.3989121194600203	2.971037512702354	2.834600917919465	2.82744696386077
2.940908586093723	3.0920660032338887	2.840722737000516	2.9423142574911636
3.4012110016802186	2.888613703310283	2.8362326612313327	3.014522893195746
2.7911330099230742	2.94517092739572	2.9776617115734276	2.8047676846896548
2.7911330099230742	2.989473949364805	2.8886496038878993	4.976600486499347
2.99273066163674	2.942141690653301	2.9416539624259825	2.7718135954296486
2.835118034949642	3.1168889549258143	2.9293142416220297	4.993860515919994
2.7925042910387754	2.8816890395790224	2.966458951720757	2.8915388390337746
4.615314754986849	3.271315648234352	2.8423196551610754	3.12047687100742
4.153535537755278	3.8228572005318706	2.9016914688583313	3.0167713167567936
3.073590022128763	3.0327342427426314	2.8832990263682214	3.0895324534741206
3.0597527386743026	2.869858268739788	2.855463813499825	2.9085756039950548
2.9608835180639668	2.864482572550834	2.926456570467688	3.240090278916692
2.9279676998122506	2.8889503812446624	2.8358085636169643	3.432272634979165
2.82118650963698	2.867171273698392	2.870077329657933	3.6925873261557784
2.82118650963698	2.907142301708387	2.861110044977535	4.155814609633127
2.82118650963698	3.0452683543615606	2.857676261447051	3.2832995944884216
2.806978037428756	2.850372723932902	2.8943805632064956	3.199082788028498
2.8142152822647164	2.8530203019702154	2.9390901895618975	4.935163029891684
2.856992713375175	2.8888248120190108	2.861984282730321	2.9880494920734213
3.5187880519819066	2.882091966173541	2.8464390942213607	3.4173546687186866
3.209112854050738	2.8679408242750166	2.8408396245751764	3.1622297993798956
3.209112854050738	2.857675369851215	2.9885705295574865	2.8277556977720106
3.323126762795591	2.8700984916528887	3.2713308233299845	2.9293422848909607
3.5994762156304363	2.8362471149851625	3.0880993533086034	3.568829186736166
2.8361326165654828	2.853934185628766	3.870819188041621	2.991332042428237
2.8833411849760493	2.8641980559404003	2.8101264660099914	2.841295596958032
3.332086606633052	2.8458241760424023	2.9680652110314667	3.0282406711449728
2.8682962950379918	2.8553084716470574	3.33161539503186	2.8854565482313603
2.8842750602346814	2.8343392088240202	2.8677119695955566	2.8876357767899976
3.9863955218553593	2.838821303851099	2.8886320235735963	2.832861085549196
3.749507998372702	2.9505604347398333	3.451489577892818	2.8485037935244035
2.943609898178391	3.68963974744024	2.9391356996608673	2.841853525791106
3.309091430694188	3.0129984626645525	2.8851829550815795	2.8568667023291567
2.9116932240063034	2.8937640327857532	3.2437475171576926	2.858344968660386
2.859532792655475	2.860845477871908	2.860088303867507	2.852343395200938
3.063778134226446	2.869580633818557	3.2345149276090956	2.856743676930466
2.9753255913295873	2.8351371345451803	3.0974108302483985	2.8276952319669575
2.8230318477438923	2.856505719195099	3.755772107015316	2.8549319695360937
2.8235120240010056	2.9398419607382236	2.9697234873591642	2.8629887943600103
3.0259611768179178	2.850980285307654	2.8468802229925405	2.848260074961134
4.906258862049383	2.935210040095586	2.8426633852328704	2.8353101050940506
5.198607232278446	2.893640285313658	2.879531047182059	2.8479836169110317
2.869032021165675	2.844751015521226	2.860227891829898	3.34889747770334
2.7834076296311254	2.8587859776702347	2.8586942552726313	3.429341311935132
3.160280033344675	2.861770701065875	2.851134672609869	3.081804510784173
3.142626102543386	2.8578198565888755	2.893710570024062	2.8975499478664157
3.0913685781194062	2.8651897093719025	2.8564197686136694	2.896540448754502
2.791348476255964	2.854498481439669	2.8887636084618413	2.86641483324948
2.791348476255964	2.8702005867648444	2.841582378686193	2.854358661331786
2.791348476255964	2.8613558640832903	2.8664642194114327	2.8680736460057057
4.292046809625623	2.8920094543329444	2.824396955588907	3.101409722185945
2.9843522048365987	2.8836728207440876	2.903765131663844	2.8178423835513304
2.9843522048365987	2.913313299092219	2.885637435278615	2.9395680138873446
2.9843522048365987	2.866290625128806	2.8423402021504236	2.8730169295018175
2.8435701216024336	3.1350253987038657	2.8322557791700613	2.8728776163672087
3.658661429238013	2.8944347056226594	3.1157653451850567	3.1657141703243243
2.9990076301345474	5.819154623031462	2.932601543865114	3.4104192068892867
3.0941035649043425	2.955584212812666	2.9097862912010273	2.8308927902802608
3.2955457741486063	2.9815489214463327	2.9385248940676023	2.877378397921876
3.23988489329017	2.8825524196681975	2.9652502312218303	2.959491369529667
3.37133446308905	2.8635992766567226	2.952978388317103	2.8849477229268086
3.6822003666222924	2.8497856036090137	3.1993820067425047	2.9940691571337563
3.3725686088375015	2.839534969025343	2.9110001294512546	2.988832038242541
2.9658710548468337	2.836771435223091	2.8347977770653325	2.920783277524757
4.426509802123674	2.8820621786309735	2.9077695394405882	4.303398131452307
2.9664733455636094	2.90210499897744	2.859884130070114	2.9795420005438475
2.9136138023708122	2.859831401384209	2.8465722071073865	2.9423517396567256
2.8886699448547137	2.8606411434344268	2.852735528562305	3.0325030070974304
3.474601944934151	2.8634042655455376	2.8722677764249562	3.139349188823903
2.8738848600150675	2.9287063595655036	2.878194222620703	2.8808773006770743
3.3814700870465013	2.9139592272382466	2.9612919470476635	2.807478874338353
2.876968034072365	2.8456489940442937	2.846388832945482	3.0928917522215595
2.95232315228952	2.9344075299287216	3.048384931140757	2.9290107020869396
2.8327451919301714	2.848631158056614	2.838326450617214	2.9101151129285503
2.8685450019830285	2.9458079214072463	2.8335813893212043	2.881477086746378
2.90211955335423	2.864610595422888	4.686072412344889	2.8645007559192357
2.8339604080456926	2.850979567880497	2.896930917040946	2.8333068189974195
2.8641258584329052	2.851382864385518	2.8507958299598046	2.865103243569909
2.880987818160679	2.9132833605733452	3.0749650008238114	2.8017421729553114
2.8531583791370645	2.8647515303242432	2.8347926894413655	3.0377107240916845
2.8866158260316643	2.8837162951526825	2.8527740707744362	2.9376607740265683
2.820837484207008	2.9146650431009333	2.897951458345591	2.87592064174777
2.904670491025989	3.7856063078062925	2.861296485766657	2.933130250005161
2.841685746378632	3.502688297449701	2.9253330239663087	2.9017941799479408
2.8970583066829514	3.877260093839052	2.8390328516416603	2.8881964111276845
2.8550545815852435	3.062499878001383	2.8406616250057892	2.907372503038072
2.869327647943253	2.9286265516132994	2.8943093325089038	2.9720174927985483
2.861749181391406	3.1540144357804794	2.907828960963741	3.7294067639204678
2.8699862550365243	2.87832757107999	3.4699477073036924	3.4189657954671717
2.8479095398640912	2.9251320406752708	2.821025424252364	4.458338402015393
2.826029978189028	2.8546976347794883	2.826456513186776	4.3843676167536945
2.873802397103152	2.860907324561327	2.8722213967895236	4.09562819672851
2.8713756722818586	2.853654060336585	2.83452536402042	2.890764535627759
2.8645630263492854	2.8564001686547105	2.8791019153527175	3.00373964062182
2.858870120959173	2.8575431047190976	2.8260996307359667	2.8588453847272874
2.833946116431258	2.8091844224036646	2.8599284956820665	2.883718048980227
2.875891649233087	2.8560090184704685	2.837066357435896	2.857671295463698
2.899917789058912	2.8468171299557374	2.9561686625442	2.9520390120221607
2.924220652095466	2.853563314782959	2.875855232740701	2.8853811746153717
2.9117101352033323	2.8295457992617026	2.8483747957614973	2.906924100107556
2.86874873107776	2.8661723173630533	2.852797183511078	2.8463425842959085
2.864512346154455	2.9397483962710926	2.9023786538415144	2.901716080842888
2.849202087806405	2.8337687859725613	2.8952385979184108	2.8757327285407657
2.9871370605934744	2.966119535463115	2.8568731826178055	2.995993811864525
2.996859973085149	2.8599857782166054	2.8629315890956883	2.85777228010287
2.8953826412756754	2.891214042751305	2.8208287740022877	2.8498036675407565
2.879438702259006	2.817325477407203	2.817470521608005	2.91976619783963
2.898377623791234	2.861674417351387	2.9382243227655183	2.8304115042960585
2.8906811416121907	2.8649597482596136	3.0964354730456836	3.1222348018750763
2.8857804925523474	2.858130681373839	3.0157244550021916	2.8256805744026807
2.841838127427504	3.213266411983369	3.1794668877357584	2.96959643119422
2.8461256536507107	2.8800989224594717	3.060937773738772	2.8564940302615085
2.9256757946697434	2.835461208849445	2.956574552945266	2.894018944472212
2.8826390032414744	3.0138733636947355	2.8842024298088793	3.39502614089485
2.8638969666069922	2.838891219638194	2.867301983269198	2.885776339004405
3.3125004972589975	2.8851402221139257	2.883155984641917	3.0659758923120037
3.0526764885370277	2.845596938581346	2.895021468991204	2.8257346470551914
2.8688930060133275	2.839179084965969	2.872986763244676	3.1047426970236764
3.321111068451945	2.8890228583584885	2.8499235787197312	3.0612149521634615
2.890395464408062	2.8564142060239313	2.8923027819522704	4.2856007159582346
2.8636964338607505	2.8571541203014963	2.8424979157992496	2.987778117354787
2.8478398995363112	2.9352529051017444	2.8384013161287287	2.895594409773044
4.359123017866535	2.9599640581939246	2.8275098103370038	2.813422308261025
2.868454876640695	2.866381758208678	2.833755940242537	3.111418155703009
2.8297108429595013	2.8468466596505544	2.84609162057014	2.9690386107082753
2.845412640507851	2.9338235532175454	2.8694193335950864	3.1242552291563435
2.8988840680115673	2.857230453988625	4.429749468263072	2.990271539439486
3.0519639968350774	2.8583506278965896	2.8569344201552367	2.863283921082937
3.0168750537325737	2.8608449847486286	2.8085421384128777	2.859966222050701
2.876545205614902	2.9031235537639057	3.2443309710134685	3.6286460142659673
2.8747424285533363	2.8304639143341848	3.4649768947098396	4.805312868257574
2.826694347592862	2.839002885829093	2.8027198308140555	2.824852156878166
2.9238110772543475	2.855452203765025	3.4707893349180523	2.9183143805362013
2.8554582504839936	2.8500183439501052	3.0348826817651204	2.8935474402261794
2.8461530794588095	2.939860693286418	2.9078688317336123	3.165210165347701
2.9244399349834915	2.8978558594178887	4.143247184646509	3.016669449709013
2.8314235177508595	2.844140956628348	3.5479428486226356	2.9577172613920704
2.884751955269544	2.8346024960284724	3.3904166012788033	2.8423961709054213
2.8424543833011713	5.992338877972213	2.9416269796326446	2.8313753394078613
2.892822968385199	2.88025906818688	3.0080720163649417	2.8691067547289193
2.842760995137337	2.9704591279700576	3.0902348055447475	2.857996443497592
2.908960285991821	3.1726993585756222	3.0128511964882563	2.8463847312734787
2.8342041956439967	3.141448297325574	2.8082700951947284	2.891610911767896
2.884442597094951	3.003057156981804	3.0659039752414547	2.8947198800396823
2.899153119413949	2.8503007489041785	4.711682359705458	2.853625770147481
2.8506476377876853	2.881923020698715	2.9030895782194834	2.8929553190230157
2.91567828123829	2.8398309109233084	5.82172475851336	2.8967403436801913
2.8510912328138236	2.8460726827875655	4.765442114010071	2.898774241877701
2.8641653014549777	2.8937356536962695	3.7759967376475254	2.992215125297185
2.8472057327616067	2.8870450614829055	2.9134224306787786	2.8793818087087417
2.830061943068625	2.9319184743662294	4.655294719830492	2.9653000000215277
2.992820488824826	2.8826584011671113	3.058528838002623	2.874805663445489
2.8327814643753095	4.814057322434301	5.6312976413123135	2.872370040782202
2.8516407787797045	3.500128341269938	2.991042633875738	2.838499967692929
2.9574396637680485	3.33314396015456	2.960279494477371	2.8725890782653587
2.894121465115007	3.028582264105482	2.9136486556238372	2.8452424405373566
2.840830146863187	3.2330733594854784	2.915242871064742	2.909791159597524
2.854379328562772	2.907542956545303	3.7822543868277263	2.827199703039466
2.8719476144398914	3.1187934795672323	3.462526461626677	2.979069568421395
2.86920451663716	2.9934396866765773	3.5744760261656676	2.830113021225259
2.8043487784542793	2.8752612772089696	2.9087920252441823	2.858162618041858
2.853813326033466	2.8763450219174587	3.086278287185039	2.828884265155157
2.897973032920194	2.8672391789478286	3.1480348942144945	2.83668900758842
2.850812316967275	2.8457836394792166	2.9249756258723116	2.8285096381293826
2.8369282812469034	2.8357100199776912	2.859351398149659	3.0608954423062302
2.857673620355643	2.9084150362197283	2.9488306598766565	2.878908244707241
2.939515011827617	2.8394844136260544	2.914064868019327	2.826166764591382
2.8420741773662606	2.849818606402304	2.866672184568807	2.871067475074063
2.89768466493239	2.8412793144340456	2.8458698678251415	2.833668128833074
2.9726247893940556	2.8446350157484397	2.8578670242979154	2.9082231304226562
3.063034607761151	2.8836308887609645	2.8337505586359883	2.9228354520934303
3.1353252006431185	2.8581877258403656	2.8778250171095654	2.8478004777840455
3.2094492784885995	2.9157534908277274	2.8597743004911065	2.8389796781003835
3.0109438543277585	2.893191862723615	2.8680809242312977	2.8353092555630983
3.339753753296659	3.076630597524841	2.82343683216121	2.8203261693726542
2.8597427330019856	2.8194114834033117	2.8105455075161077	2.911535616074458
2.878464298286728	2.9132245608245713	2.885420428698561	2.85241615959633
2.865602915296578	2.958390939354368	3.004193766051704	2.8595367774483718
2.9260478453758303	2.857673863033643	3.7091090516369594	2.854562992483924
2.8561144602015944	2.8791412676186097	2.8812082247007487	2.8712541975425103
2.920974301814679	2.8531751104114322	2.8521992573144734	2.885008121208708
2.825750148038896	2.8644429714247748	3.1303319279045616	2.866623176830227
3.0074141013178943	2.852472984892561	2.833468489953521	2.907066416462384
3.46772621408262	2.8630341298239737	3.1515643170879706	2.853837233176488
2.9570498328359616	2.971429046309371	2.899762268492259	2.8535125547523794
3.2051764588487934	3.0032685966071706	2.877028747529036	2.91429436740618
2.871651081841799	2.8819634275544947	2.9147835566664013	2.8633241428935006
2.8800597677775412	3.5969730482384854	2.9069182877191544	2.853350399627618
2.8983851511646614	3.2348651482501065	2.8375355786607077	2.877711763330685
2.9111473862118755	3.4402961624145565	2.833757490677816	2.8494466810366115
2.879026255940178	3.673978845425422	2.895587901247505	3.275697051869054
2.850424614379074	2.9511437808117322	2.873997717529769	3.4735272010250524
2.909832296463189	4.50918783609756	2.8774042471942334	3.189308713297282
4.850472498836538	3.041752076069145	2.847172201498404	3.560617636829032
5.4328618263264294	3.2261185223375213	2.860698722038363	2.9013745306070664
2.8260376153781053	2.9220561559032734	2.85787110651469	4.481187259798439
2.9113331259632855	2.8112433414325113	2.8732977624386122	2.781798389592564
3.8325814572639527	2.86329430822884	2.8619921791722716	2.782526375350459
3.004006043749593	2.822719548544362	2.8299779678563532	3.4046675727903395
3.2136663025239827	3.3359496383743936	2.86078359675825	2.919432226606058
2.981722810069902	2.8585002739738914	2.83252442157178	3.0819550609857713
3.337437113681113	2.930014733936157	2.920936468725673	2.9668028268874256
3.458971835917985	3.027884558064106	2.940028780746921	2.895202666320996
2.8632454291556724	2.8664057779870173	2.8037557209615804	3.580342105437685
2.8478660366237234	2.8453732113343255	3.0007990311033423	2.924213400148509
2.879771166152005	2.9333456874744863	5.109838580597923	2.8541450953295633
2.853613341631178	2.890975292111187	3.08685134835308	2.9257656788432658
2.866252328172079	2.8972274111129197	3.0223555695695676	2.8475029628348087
2.8655754101676205	3.950281152142738	4.128402357004924	2.8516851585274128
2.864185556104919	3.594536225792881	3.1297885118186555	2.9713704398118495
2.8408200642021413	2.858179064146631	3.6917019562614133	3.022187152526893
2.8766954652560237	3.7015084208818756	3.360583921511678	2.8555227859776444
2.8549315066626577	2.945432880918468	3.0280531938865103	2.993575581992409
2.8702006692546145	2.8804222166644644	2.960353435824894	2.8913062386637067
2.872223411725711	2.8745434752516115	2.8698793600759416	2.8550816765067135
2.874240884792478	2.9102462138930267	2.896932844011504	2.9490515068651533
2.8329238431401933	2.8676115554981907	4.011639515490462	2.829573033568071
2.8388573412393674	2.9377260996103844	2.940244610946119	2.9317371886243944
2.8869384706021206	2.8087933305902	2.848219707769701	2.833718160865742
2.854815080926036	2.9588106326148305	2.844396634188018	2.8392041578251987
2.8794085282734176	2.8064169899362557	2.8665820618563593	2.8509995018962195
2.878324471786364	2.834232680013084	2.8859894080165964	2.9328333855672355
2.8579221133496007	2.844096417399621	2.831343819242127	2.851780467003017
2.930771797013666	2.8511612156563357	2.8452513158669657	2.8567936202234794
2.9209242848598467	2.8151662983947023	2.916090959018184	2.9069803096075413
2.9316734001551117	2.7897141754532466	2.8435594157596538	2.9101378972431897
2.9316734001551117	2.80202603557027	2.852558005420965	2.8785184436009015
3.4772150306003207	2.8016635585188037	2.861299365565143	3.259508859568951
2.906955543303781	2.803178068729606	2.846651810908762	2.8289331162714375
2.876528907912606	2.7979944790748448	2.8837884032343277	2.83408664576428
3.0522321325729003	2.804124328354584	2.8535595883018727	2.8335177663614983
2.9193729303799123	2.8203791511158194	2.8477803690866614	2.8180105562918065
3.4978263110604138	2.829930248012281	2.8886527431729037	2.836349175855435
2.8884991959772304	2.8547655454113428	2.8350819130700473	2.862324682164897
5.2701601718037585	2.8720935389176327	2.8967917927821274	2.9148122740553073
4.0616258079708265	2.8603547160369445	2.8346958387375185	2.9998098054063678
4.828457218685162	2.884383115958197	2.874829962530143	3.0533563325492366
4.4939789509909405	2.904534315010409	2.8334541094939043	2.806200473616348
3.21231299635033	2.966939161459586	2.829760717103632	3.0751801567815393
2.8788691531482202	3.1957618749482175	2.914528164063565	4.639492538783184
2.895573178426307	2.8431718977318807	2.9962264863968455	2.9101582045113155
2.8826781877700185	2.9499750482507814	2.8430648122679134	3.2507664103518126
2.897278089670021	2.846256332544783	2.9267676157711096	2.8284898633858777
2.8594683627610658	2.890316257376841	2.8717800053187856	2.883265746382729
4.623237459824969	2.995589543350717	2.9825660093241755	3.571308947489269
2.9057198947003737	2.9345148853641865	2.872159010248774	3.159510618886543
3.270110601615028	2.8345066422849055	3.0000571341594484	2.8660257282855035
3.270110601615028	2.8537978629676295	2.875946437494333	3.298646107560356
2.890541813940467	2.8859567118620264	2.887729337392437	3.189658239191728
3.743250339494678	2.8836365136474424	2.8806508588579938	3.5831738732398817
3.233681246515978	2.9168462123097845	2.885933552173495	3.6721860613321957
2.9771977788863238	2.8955147417684906	3.057274123115959	2.783503905943925
2.968268396568111	2.8778015728866926	2.8096443258238786	2.9320738134477597
2.9215218599479194	2.883564514845812	3.3891468039562076	3.1951596177251296
2.892381390695606	2.8532386839798063	2.9375049153737587	2.906701602792449
2.9091659870700646	2.8867646385490375	2.859365310703011	2.85676378588541
2.853410918556997	2.8446059249295876	2.8771310523544043	2.7916513066412945
2.867476902330637	3.0004801878006773	2.8907928372985476	3.2516146228690834
2.89530536144552	2.8288110753381583	2.8436850063035974	2.7986883997191963
2.913420818247453	2.8278324660756455	2.8972922749947374	2.931484247331563
2.942859681314765	2.8351724344506573	2.823079906952122	2.870055790279594
3.478216865854426	2.906631676671	2.8423468923957156	3.0304052021542462
3.1086652565726784	2.8624466301632134	2.83991262818251	2.9638152597821708
3.2508274089723397	2.9354722378441296	2.8490599590646797	3.0464397939735033
2.8698995862142107	2.967063294492121	2.8234192698436757	2.8625800443560627
3.482719354049249	3.155377922736774	2.833814974178399	2.879913264807465
3.2538238583589205	2.831377489401011	2.891550571716792	2.8681873866295216
2.888599980203815	3.0986558591717586	2.866122865096105	2.843319279464509
2.8370479797918984	3.763485282921465	2.8932913307907326	3.485558902246134
2.9075225440381804	2.828814145395311	2.8749817743811175	3.0381034208357387
2.8853699415853398	3.1270771541520124	2.8667512798281027	2.97476220503535
2.896187554262647	3.1796862072503935	2.885597153552962	2.922362846252616
2.864646062599124	2.906725955565332	2.8695392949418745	2.881384635016454
2.9107322109468208	4.740010562861828	2.855251695871925	2.855911983435378
2.8227499617307847	5.0858627989991785	2.8442712865505406	3.500366807562517
2.919813474170411	2.9613957900123355	2.8345359421808993	2.8801101185657663
2.828340352676875	2.897152697365607	2.8404798057787906	2.8633886936279387
2.8575102167826185	2.8933818697802938	2.8889642756000113	2.876041523586631
2.835401422295495	2.84149959590437	2.8199199655615597	3.238457517386922
2.8520208001410383	2.8625432386830463	2.9344310279202395	3.171172552720384
4.335932570363658	2.831430690518223	2.87542622801842	3.063563920040947
3.398741375922909	2.885722376609215	2.9363676157069154	2.8825742702895356
3.728682570026136	2.863412109996216	2.9292895785122646	3.02292572200923
3.1808922135352247	2.850118678295945	2.863661738503513	2.845980276293017
3.698633779166557	2.87530424325829	2.8813869861273154	2.9066221984994742
3.23864961331749	2.8215592220197	2.8525077967748844	3.150619179884645
3.127337100494444	2.820634970091184	2.856918204212944	3.209063644830195
3.4859895997797405	2.890069785572792	2.89260317215222	2.898318767736027
3.289311414973383	2.8330286563200513	2.862160515126512	3.1000561372909186
3.120608775654111	2.859376673418096	2.8608743644555825	2.8797694440144834
4.030924405032163	2.934072050583673	2.8412869523532205	2.892995338055351
4.030924405032163	2.8999475349888355	2.846773892069585	2.83810260355819
2.9805755473265045	2.8640330369604214	2.8943851286671767	2.8395739252112535
3.2565023818596965	2.864135268875606	3.8599285986264036	2.875233627524344
3.1733121295308067	2.805465379698963	2.851339905840838	2.842261180870615
