2.702466283159352	2.616975642735726	3.1223090846407198	2.6263056493707744
3.504598368974773	2.7195850928118963	2.638710751985105	5.269698474771287
2.5987057080714813	3.067207039211151	2.669653671629625	4.414422835023784
2.5685321379090933	2.9236040656358657	2.9290488867490714	2.780237876887254
2.58746952877688	2.7093253362877388	2.6293591728238734	2.927909387996591
3.3417415019892065	3.837224082907858	5.061054153446178	3.648025617355562
2.6526984766338764	2.6262044531099185	2.6885886862203274	2.793426897229161
2.61190790113688	3.4392144952817674	2.8311429133136192	3.3885671671972863
2.6182207582575607	3.6701034498357306	2.6816592344781487	2.7492942681953245
2.610528753854208	3.0239015601854073	2.97842333221862	4.018503830226123
3.866573494361643	3.0704868702119286	3.2671910158497095	2.7973852309940055
2.6060992844761146	2.6376970452690776	3.818196059384026	2.6088065056520326
3.6831484896914377	3.8353733928856464	5.466077567485275	2.772021969780357
4.486094330333888	2.957026741416386	4.98592090669666	2.7394889262379634
3.2152915736765872	4.755001476719704	2.800406821025395	2.7800786723044375
3.845294458671421	3.034490578014597	3.0288701834363514	2.705165709346282
2.7206885737281263	4.269313810050557	3.0074395046063467	2.9408461103749155
2.70412575661685	2.7737562460841474	3.6994453896689095	3.1089818140077456
2.837394427530857	3.7990929761619405	3.6337826117466205	2.5981006628981156
3.006683425215007	4.543697386645594	3.119987740191312	2.640818124218885
3.135013973349235	2.78147453122528	3.7787040159476524	2.620040429626035
2.887936299476571	3.5204811168266987	3.7538251288396394	3.349862770959976
3.3850173415010225	3.624110738493373	2.7172886012576765	3.268540994746325
3.3836655694308346	5.133267011774054	3.502066931711515	2.748484811403549
2.949347787886493	3.6479618214354024	3.0721274081867733	3.9614448501134003
3.0229173310163304	3.817247219696256	3.038403268332268	2.8397106325703354
3.1437010311274785	3.6163537304835733	3.244335156632533	2.6775380022933524
2.8384197832268976	4.130223290392465	4.709116354934767	5.092393857734759
3.676182853097137	3.683896941475604	4.418889909673717	4.71897472384647
3.529490110419344	4.41015794632086	2.6276153580531534	2.8794265760016726
4.789192078980608	3.745792727174095	2.8243020940004904	2.721917030703729
2.8197313764893868	2.9076993772444393	3.9090601109535297	3.517575531395845
2.6233332474573654	2.5836133230561185	3.504044298256192	2.905672960433166
2.6412002334688	2.8442336427625547	2.921225941949272	3.840336470524455
2.711126974013508	3.012612608830017	2.677023645958547	3.0080708991820577
3.176762202605141	2.836274181350455	2.656381259299535	3.3514722057250217
2.6741208006034443	3.456393160521377	2.7867816713050866	2.660566543990974
3.2831478236178273	2.891085024793207	2.901057969413867	2.588505768371263
2.6986369966756882	2.5960483576418443	4.300323149608415	3.1202635403310617
3.547821862909585	3.145014962199293	2.8696309529062978	2.7490317057493696
2.7356021419317127	3.2774251831388397	3.2624234934902834	2.6452828209323576
2.603077669790095	3.9183652887245213	3.226956260614428	2.56325813825676
2.6243139319717637	2.6033591373088614	3.2596190514597208	2.6265213248482384
2.738078865690466	3.2541895483375853	3.2427700527083387	2.5894657435382102
3.2317153717193836	2.816901125265821	3.7023690648856324	2.604619005453265
3.0689319436916302	3.415028554897085	2.6027229972053942	2.567187461372331
2.613988278377242	3.7871686357722227	3.645201283798219	2.583349699395632
3.5161584680467004	2.9489975697437907	2.8905540131786926	2.5645703988467305
2.575136210201881	2.964346722560329	3.3134365985338627	2.7969289244572852
2.55866757315289	3.8382234558895734	2.6737146418923627	2.6267578181779974
2.5848146852939413	2.7589182081521986	2.833112387223869	2.834349530186283
2.549092035781022	2.5609435409685757	2.774127317179302	2.882897950582864
2.5496586779640724	3.2622563127198223	5.151261537795408	2.8306556701932344
2.550906999051626	2.7076894212332028	2.88850505425965	3.8087550134414028
2.639923380473192	3.119738117396969	3.256227234684565	4.544272040866163
2.5953259438190295	2.968447751402368	2.7869751636387434	2.742568721033245
2.6074825240658694	3.8963139708418435	2.950303800136181	2.68931721002386
2.8081562568233656	2.8174244469895546	4.135464484901155	2.657452234090006
3.982322824177454	2.965595170638092	4.07714549721671	2.6068103336168518
3.7376631526932873	3.433401590252646	3.223273065062408	5.18344895306196
2.664386491977423	3.207398361433702	3.134070816621894	2.5663764823635953
2.7253747838484745	3.483082099877228	2.770574787257715	2.567508976480844
2.610112100694946	3.097864145406471	3.1755691206038423	2.56430323420815
2.572736504077672	3.1222349820236763	2.5699391136214973	2.5921873617799345
2.663693018976109	2.7301762098367512	2.5912464945972147	2.634115284891198
2.8398687460700667	3.491109803266982	2.5541442596670363	2.623565212628792
2.7052206091168673	3.44821802511708	2.54971563291292	3.109472889899783
3.336652101820034	2.8135459877267737	2.547462191101375	3.31123605603625
2.73628532247637	4.483397466462057	2.551085956136681	6.048809138296123
2.874100898478974	2.911145872231306	2.548194289431223	6.255665090503314
3.890323358849844	2.9447104348901334	2.547926388386612	5.046760927262966
4.557405705049101	2.7565355767600157	2.548516872938652	4.986931776537402
5.095403696563843	4.34543352797157	3.8446997268431	6.165942584870182
3.0822595525620007	3.095989347398995	3.49732443622941	5.967000757242135
2.761912719498194	4.364692339813382	2.57289791672995	6.12477390724152
2.8337312849349985	5.443857254018094	3.016017878198529	4.474929587186457
2.7622461451691414	2.7208731618452715	5.004367551750933	4.398115729103519
3.974792910578288	2.8644282700359036	2.6384444197879215	4.308382490803413
2.8428283756391144	2.9547101827660205	4.118965895636688	4.01451500016189
3.5747728431911203	2.7468137319505073	2.819863713413298	2.769812716832125
2.964818180460644	2.868838323446137	2.718816274324375	2.9636135108110473
2.8407129430262037	2.917844943040338	2.671913716460666	4.023108554065717
2.792961638875508	2.8848918244406803	3.1308343457906727	2.8527520630914345
4.072294583307244	2.6839589153548147	2.585811154985609	2.8379357005168977
4.438757093911882	2.8335515969512155	2.56394059987714	3.428608056884877
2.8384737020824855	3.1084450350980832	2.5785589496922774	4.989703098567434
2.9886075113980617	3.1466049793297857	4.590272658867653	3.165111483251988
2.566721444773931	2.748154578139949	3.796403289590512	4.739226379337347
2.604658990594055	3.1046367275723163	2.844826758717573	2.5837553987316992
2.7405489646099035	2.6659151686671754	2.7620575371948597	2.625125936651991
3.288239800662031	3.235455923903833	3.597199601294185	2.558188666682008
5.244782878897577	3.147341845152729	2.885682684770666	2.6031383655169877
4.898882885593618	5.364756734401197	3.536662722103618	2.83690874706696
2.8850051493117714	2.822583714591853	3.5535156966785517	2.716967889999818
3.247386798757095	2.606051429527627	2.7057334892419176	3.6745370731809675
2.5905470295783175	4.242315241047223	2.7408678902596857	3.3314677482319848
2.5735453688427	3.039626215669875	2.925993833816941	3.2991226404573535
2.609045078519975	2.7464417033245807	3.88979733098178	2.6098265170614576
2.589199883840342	3.1482524329956276	4.919612152943236	4.629100956765333
3.3738430239152875	2.779533663819058	3.373801272329316	2.6307092793861147
3.462160593485586	2.713602073808943	3.6103699539674095	4.681140181834158
2.7448281658440594	2.831521994135639	3.3176504392549533	2.8270925238046036
2.8779993849089567	2.641937106396112	3.1346391174974046	3.694763341522176
4.773755194254118	4.1959182992949	2.593325084829604	2.8291982131539015
5.706482213586243	2.972859806449577	2.644288568668933	2.6915470278874234
6.368117570507464	3.0944783433419722	3.1419330777290426	2.6006148760889856
6.606288944306828	3.2106275910444677	2.6531964158408896	2.571257565536154
6.421087309426207	2.824502832225395	2.554769835368992	3.174261580180902
5.615444032061238	2.678863295631861	2.5480101572452516	2.6802420049900486
2.57003617023225	5.112793494238039	2.570394994893475	3.0531322367319396
2.574836055462949	5.114803037652678	2.57585327334057	2.838095260072535
2.8306958933220647	2.7110122344668253	2.575549936584853	3.345225593538362
3.3740263014457628	2.727474501965423	3.451124083335864	3.107653785669648
2.871407966687921	3.3507340764757014	5.915843382919238	3.8180667560765116
2.8627162530748422	3.7610282345330006	5.824141484834872	2.84414704602793
3.0080896226166614	4.43830689600521	6.502311570205652	4.083307957000556
3.8539171937321512	2.704733802906439	6.783787476807294	2.803683032745775
3.0572328326406977	2.8981621129134094	6.439297403314303	2.9069550802025472
2.8983084207508183	3.2519310616721855	3.5336090677683867	2.9927776198593405
2.6538106378904276	3.038953299199922	3.3360359969875275	2.668378444675624
4.669289905631993	2.791286690112928	2.7147364678864503	2.780753582743672
2.7830534007301972	2.7495691194662006	2.583179703578622	2.634705560321726
3.248396522687311	2.582622617945708	2.6656743758039037	3.8880012160065496
3.008594387062593	2.7411320081826234	3.315307408091054	2.706425123706322
2.693061094672304	2.874443957911393	2.790899502594912	3.188669471624959
3.134434255936985	4.040126677093305	5.395330781079157	2.7759563570246613
3.361628972295529	2.9603740210154466	4.052313577908981	2.704173217520947
3.151543239059597	3.2858445897151354	2.7620821770777435	3.188683029299901
3.5715552837974514	3.1737457011874874	2.866881389949879	3.0998332909182182
2.924158092533495	3.366872621185275	2.6906185903492887	2.7985332097510986
2.8386057902168944	2.743896768194609	4.059928476567984	3.9232280701383733
3.3908930466001443	2.931887955201481	2.7400979124932685	3.0463953060190745
2.6504478911131715	2.8021952630359825	2.740006123487475	3.061283453850338
3.12081277254435	3.36307688209275	2.8191511861090905	2.9363681769051
4.486660498154515	2.882588555676527	2.672545713268758	3.8085947150351287
3.541987262589744	2.6618547207562417	2.9743439733251567	2.868666219468441
3.1988891675406395	2.638405033822428	2.604079504431874	3.6525385691219685
2.750145374033221	2.703889154965378	2.8445096122908735	2.607966639858338
4.755314434603212	2.6357236015945045	2.619055630047223	5.423438434235518
3.5021432639889234	2.625429135988512	2.832988533865924	4.790696783258421
2.842210428210457	3.2093903915218167	2.8030949208183786	2.6351752187133792
3.271675806264425	2.971216102117125	2.9012704555937683	4.0458484958151795
3.648971333145739	2.7088189156605256	4.005949618838564	2.989583320009931
3.720682840416291	2.8096122387944926	2.6553385631941877	2.8668931698102753
2.750322836009132	3.1508127175237206	3.3714322435878605	2.9524952236356024
3.2145379500113087	2.7674782224786902	3.024588314650682	2.789520201296902
3.0665241586326886	3.2438812807860136	2.730459868951867	2.8059647644902954
2.828734658665723	3.903391078159655	3.506123404841214	3.3392970349575757
2.6180776493781046	4.381381430843913	2.6462061266063865	2.6564563748179935
4.894732918759408	3.0084894190251115	3.422219453183647	4.2049897330781345
2.6081226236013064	3.6250889889701585	3.270465744101098	3.659493433125908
3.276601461907222	4.869031037040461	2.791674714595835	2.8623967971329547
3.4365189070685473	4.755556405136397	2.907367815245166	2.9680276504307326
3.303291501520064	3.0345539786897184	2.727324794082662	2.676408243658447
2.7356420114830424	3.2453462585622934	4.656055827113376	2.635851904507362
3.504145744947235	3.2769480594382303	2.5774418081484884	2.9983464453003097
3.02204545283436	3.283086783346823	2.5682186261714364	4.9246074131991735
3.506301393050937	4.7269230976215955	3.108515798006074	5.500150188286756
2.853503048770499	2.6920848347646658	3.135782514999801	2.951691897255948
2.7002815148673918	2.772526741647388	2.903418278660917	2.7228273817634934
2.835901425924742	2.6197287404847165	3.2376781822103897	2.758952876839775
4.103136454825406	2.6134674650792418	5.551632659461542	2.692111262357152
2.6489319205765662	2.553916388337161	2.701077834689749	2.7581185211958883
2.6123618239418342	2.587678514398884	3.0933435929423876	2.936522377727726
3.4423784315874357	2.565109553282708	2.734638570617819	3.7774522706464566
3.050819415508412	2.6294368441639633	2.8782919730150054	2.8684251669304492
3.046424975607147	2.6153276221131514	4.531243692055545	2.830653433669089
2.703334630044903	2.5972989805163986	4.788949770933363	3.078875697160068
2.8223240665605185	6.274642525901224	2.7945174425910135	2.984215987861156
3.714083823525493	2.6227729712400873	3.3554842388211923	2.57241227406385
4.540169511575232	2.5937709384766414	2.7887565932071885	2.5522648191325352
3.615156913976362	3.279672966881976	2.7309322231163784	2.57443686570223
3.5747849784332124	3.615662407185549	2.6840133655620777	2.6185639561619167
2.836131307659935	3.645698179494178	3.4590840219994003	4.955509731022616
3.091883756854152	2.8698920854062067	4.447509508256402	2.672868445615445
2.754421085011514	3.4799279079652186	2.6350643122735757	4.200021711232917
4.530334587921038	4.904789221827477	3.3665519317539125	3.2577705725315473
4.363560071111252	2.838363759006532	2.9208983886977524	3.4491919954042616
3.3775922325855996	2.8121501239844595	4.035570032762006	4.014045152225621
2.6337707059110467	3.5942031608392364	2.7209678031770923	2.639223061455467
3.1623571951772678	2.630356569873543	3.251575379214889	2.614443237120267
2.613357308972563	2.580700828812292	3.1906358695152655	2.5917449955124843
2.7438725520202354	2.657938022407006	2.6656983326506545	3.4937366350415955
4.032839281008334	4.504501864212914	2.69653528192031	2.9712636829731855
4.038091030731414	2.677806814953095	2.8811864919628793	2.5998234914544023
2.762444965620574	4.531043129316039	2.8334506188441573	3.222049677162803
2.7437251976676618	3.3488218633635674	2.923118713714783	2.7868250344276584
2.914277338112697	2.683756428937794	3.4471612027346707	2.7823837880315905
3.039888655634908	2.7540980608935577	2.791433146631256	2.9026442136127386
2.703843116250564	3.0712813333206945	3.1591513843677443	4.636819391228219
3.2059525444788166	2.6595283880241682	2.6991056275722736	2.6768177410374094
5.592842468893785	4.734073332964533	3.6134899375044043	2.7560892604735754
3.002167644143017	4.3289782920543	3.5040166724873907	2.642785501677688
4.465073443385572	3.4452989452095553	2.6908954558481493	3.3146032325983414
3.321916126368878	3.7680259275333574	5.829045920958373	3.628576260643019
5.657107095929566	3.280031269656879	5.400399608607342	2.628639449050123
2.857582034772184	2.612195320707147	2.8120437051850447	3.9071870794209715
3.7601181573059934	5.730113126414701	2.7690381771399375	3.6367940389998585
2.6924304302243933	2.683748612597279	2.621350004950653	2.6894262420385777
2.622175469252314	4.118746536828905	4.236966176886263	4.339847023974278
3.5994991763969515	3.134930362461196	4.441646150190495	3.004848470374135
3.0685055451778194	3.162815287936013	3.9426273469126536	3.2551142956821657
3.931247129816094	3.353025025271215	4.154565936536962	3.4403469439486716
3.8417711747406385	2.792514342448286	3.8376191408637803	2.9920499588579585
2.60155012983609	2.894891910144878	2.812361430674554	3.1568832733340964
2.65328872273405	3.0525183898918455	3.2518199755666912	2.984683934820594
2.6973198332992934	3.2446175217578967	4.2811613521137035	3.3545193558970334
2.626552091454751	2.7041630919317146	3.2324696520204657	3.1464994019262447
3.997093458138828	2.6980420277166095	3.138491681680897	3.7834747427956636
3.416889150539905	2.6164267233174296	4.004505803595713	2.792879349586313
4.530674039793409	2.643777306555834	2.9208790898361405	2.9789380217982737
2.571534693623643	2.7587101812236736	2.787077820923458	3.142273353615881
2.637429687193278	4.275385891355198	2.6193531996391486	3.3947333343274413
2.59647474454786	2.7664877378423185	4.7278926335353315	3.260272186606862
5.2509168461678835	3.8262169483163837	2.840967921441403	4.295462722651965
3.3237079014385196	5.204703236732048	3.258322793347574	2.8033408613120088
3.0155156635355977	4.751125649597165	2.6916407265595197	2.6226852228611337
2.592768862406089	3.8121454323854067	3.17325356812373	3.0847221545637282
2.7097785793611537	2.750009786976223	4.019438821995926	2.9141985211880717
4.288933859499419	2.634420907526277	3.3223699502934085	2.9393479985579023
4.294198631606425	3.017001463627607	2.6278703535474603	3.7501919204283283
3.1061931123558257	3.0827350592823715	3.4968477628752295	2.7615909765429847
3.217976684973782	2.803594988194522	3.037110214232724	3.0155590062241027
3.3844148959176605	2.752112489889063	2.812475955345495	2.803087484212485
3.3042987689287515	2.8307344480808956	2.6960455670372707	2.7556953916047404
4.886098636006482	3.68496063689164	4.421132887663446	4.306814366148002
2.567298773714947	2.9183705035532634	2.7689932537578867	4.083173711654056
2.7863320333104107	4.01567637666051	3.586535768864591	4.083173711654056
2.7882860712287023	3.0525163208864257	3.5348034665745764	3.3980363811917105
4.525200709573873	3.399259002659373	3.645279828905724	3.484109391874556
4.759941176987431	2.7468038818617413	3.0424605677476206	4.160495904372661
3.719133278442003	2.7110352445753962	2.6783501149269804	4.581140841419286
2.624700122232361	3.029666133955726	3.9101308810229334	2.6253049474977974
2.5758220206333178	2.8654570316008487	4.9480910662762625	2.6745785702536393
2.6432196643867787	2.915698697736385	2.73151493064001	2.681367903723539
3.167095169812015	2.7429973624177553	3.3394553705922574	3.3681915792897463
2.9736325581014027	3.8818669298134445	3.8250194403061992	2.7734934342336386
6.40565934256493	2.694844608516614	3.60710165715778	2.6637405175575783
2.5983305876307297	3.550199516940283	2.7780760503772264	3.898587831315546
3.625297274337422	2.8113395846325906	2.96868276599045	2.6530291785425426
3.0787615070239047	3.0274766380186793	2.7385681438303413	3.9173366220821424
2.677828058904585	2.817044865031656	2.598720505538981	3.1990564929569896
2.6669882865696497	2.576422080642313	3.541547039419199	2.924309245297382
2.6995780044745983	2.557427923330946	4.0975782043454405	3.3551918687701057
2.7234327214025864	2.6092962544021225	2.665832046748501	2.7939619248374763
3.598934547094215	3.295602730366154	4.900489951295265	2.5996064846765154
2.7992866252977255	3.145821820565159	2.716895645615486	3.459838733696179
3.3023627552897077	3.8038255357966895	2.6727802254411297	3.001634685926466
3.047769766755633	2.5877529079223045	2.763790333541194	2.858209317961677
2.572825895820803	6.084022730210239	2.7544403614375024	3.869121181633072
2.7038868675041	2.9233510833979173	3.6228463602928658	3.81253878967555
2.9962357767628127	2.8670366254356816	3.6608911125328456	2.945032030695838
2.6277913710500167	3.252485169521395	3.063249489753241	2.8939574596260353
4.173864291864777	2.746506531164572	3.763728961956456	3.33855283525522
2.6699375924883055	3.8549255127499293	5.82568772024652	3.256968388455385
2.9524219110655094	3.1858477138673114	2.620888895111613	4.1406935446614765
3.0180999300587197	4.069541934843827	2.6422179031479134	2.956268290238653
2.909491464120867	5.1003011846399104	2.6521767382414683	3.950737422363889
2.7773125811590385	2.6255392661197394	2.636545432732046	2.6495701584870037
3.3102873530691443	3.366674493266685	3.1001242218546627	3.099041946801191
2.647244341927161	3.20907760220798	4.082046358883138	2.6470256709932984
3.02144432370207	2.7455165959037915	3.5100436491912124	2.6131884980613056
3.109592570589638	2.7455165959037915	3.399116925150746	2.569113673860035
2.708933435629112	2.660637309888224	3.45743496999938	2.598602536628481
3.054604723771455	4.7172099010191815	2.573663116028523	4.207519349051477
2.8466490979454786	3.7332433896424937	5.212280020297012	3.713799150950889
2.7028393376525908	4.058326936865917	4.191037580676245	3.3037538351664053
3.3103291085918642	4.936935714590383	4.325832474787983	2.8777261571408888
2.8842491552685443	2.6160466550114454	3.3006469203665865	2.6291991893069833
2.7078690029667327	2.6204651866644273	3.027069681065404	4.233113218521823
2.8005825048764557	2.5817379558041678	3.0183703547161604	2.8545903578349408
2.593011269105702	3.3293241143375325	3.0589237558803277	3.3083043315266245
2.5764840914041036	2.871016810807871	5.3565413299276905	3.134515879930289
3.058108379674918	2.707394854783181	2.5847202166636403	3.2785895733981185
2.6711556683419593	4.985751070860426	5.299931733157534	3.935640344008397
4.812702140883889	2.8613483600319505	4.555405370436968	3.7979760665651856
2.6470190903658066	3.143046799491703	3.2444114416250946	2.6412610336703466
3.9597833669033955	3.0254507368425703	2.8945025706319907	2.6765977049869156
4.329617838548902	2.968143713973723	4.513420855222746	2.583888734670611
2.6107648485532424	2.606004300386701	3.1002376446217603	5.027013700168298
2.5655803329644478	3.4987347172487597	3.106185395450417	2.650556550187172
2.5768650995072697	2.7307427533423456	2.833169860796226	3.778705437498861
2.624163246633419	2.914870517631399	2.6999683166862107	3.1382925849347965
5.478188123293375	3.688350204814612	2.808624270851922	2.9951147665299063
5.743046358554406	2.6157173295351583	2.569429722677155	4.442468172403864
4.777404313847729	4.85846510788308	2.5645775790112797	3.0441351306093583
4.501781320470086	5.454393540616305	3.251453472404111	3.7037580678721476
4.479859855478361	2.8139563676089563	3.069560208685008	4.3377409067452515
5.4861730109657145	2.9942648300179107	3.5090715906162386	4.788394719585672
5.283852088652631	2.6553811466678865	3.1481237948591367	2.8273935190746577
2.682657577538762	3.5736897181120537	3.3654169154840243	3.254091155257578
4.498175938047143	2.947518384982536	3.6468940906267764	2.7093722160870137
3.013923611785354	3.640796733151766	3.1488055592618576	3.3617972142421566
3.8355039247113276	2.735339636368001	2.9285606668139996	2.8832541252690094
2.8367539541379005	2.6292970379879166	2.6241041427427185	2.7684286594486847
3.6066439946644078	4.9770202996546535	3.1903706177290867	3.1176157083399896
4.1331868621424075	3.268201188630758	2.8185879625426455	2.934676615782969
3.7917507304634173	2.5591582072114085	2.995317715257585	2.9778492659810656
3.6447855172178327	2.561918478024564	2.7061891574889874	2.956647713069411
3.257871053801698	6.320381060783912	3.4068730779351917	3.032158779226618
2.9787308429031207	6.604162981710333	3.2702098618664337	2.982919914218026
2.7398657068761962	3.5942937430340822	3.1005887840963435	2.8702249173134633
3.9120096578781416	2.941127587217476	2.6609736179073518	2.8438196446710906
4.028360592220364	2.877010256121612	2.6197760166030584	3.1013856417373677
3.3928997868493598	3.1235469197389087	4.634850874814738	3.004758079131047
3.3753241462780563	2.7044651116653973	4.735551079498143	3.4776239084664122
2.87785913287192	6.371586832569992	2.9741559769633206	2.644324633030413
3.7335231015189922	2.8705325758209885	3.2219436928773253	3.1495980439150824
3.1833365174868695	3.6445700390163647	5.5655105872450426	2.6161097808363274
3.5150240592286366	3.299974647116056	2.681274689124693	4.225461041617985
2.9963961310400897	3.5517012396765875	2.6831233226679427	3.3719162178647153
3.1600363700806833	2.908652396969766	3.205074462025657	4.70013589876965
2.7195697999718322	2.7471758761090204	3.5155577370068016	3.087318915157212
2.7463415147472645	2.8491191759395145	3.1916680341557067	3.415471561557412
2.697600701459703	3.707214444743352	3.348792902153512	3.8623449171714173
3.4181744420299296	3.108063981705879	3.150720234666665	2.898338125333087
3.5660600321883864	3.2591161810857354	4.315712797312246	5.1069853531195175
3.7863125576482375	2.820413902302646	2.833918347342168	4.060183669776711
2.6969649787245666	3.189775268681194	3.0532238507122638	2.6107886449252913
3.631139311713424	4.852823463803495	2.744813536740819	4.0775724976801895
3.6842834914803526	4.137092316891266	3.265644416200966	3.2601757819774475
3.129442006993314	3.5291940704026903	2.80428389183992	3.6903295080749627
2.682566417237378	2.9606635550388134	4.497216322102117	4.236777870858145
3.357975374140503	3.647449873167976	2.665570943171099	4.59494844299657
3.055755444229483	3.2847303429469816	4.762330071473101	4.313035948047666
2.8030474427083494	3.3631641407131188	2.7949259962958926	2.708165582549477
4.142999666234518	2.927997564595594	2.605263814522099	3.13810199589697
3.4514645098391323	2.9931185917402114	4.674225157519599	4.130283974570835
3.6779294811168133	3.2180235585937913	2.967339796763024	3.358349769587176
2.8968587863716735	2.7190321355992015	4.037404614052859	3.213346856534442
2.72255962489098	2.7225288937412415	2.7793503297830284	2.965527893185891
2.8610625976492434	2.5746057933024824	2.7289839294238893	2.6398053331558096
3.6647826176200513	3.2862210485708627	3.89615788950458	2.7377457767821527
2.7167541295799733	2.5867441157573303	3.3500164844606566	2.6151163517905593
2.9359068635565375	3.697015779966192	2.5916613959502524	5.010761887427094
2.7440519567143777	2.970582433827766	4.068326965497957	2.901926990213741
2.6134149848169033	3.90245481635535	3.607212996775336	2.7683218410442416
3.524735008602831	2.581666392355385	2.789395324883418	2.7905046863935934
2.9536525628798076	2.6187197771505217	4.523568937834248	3.1105748628386354
2.95397047931784	2.615167524224653	3.4665695253664115	3.417019551743087
3.735117192735258	2.670943865323904	2.680564222492919	3.4914234506998056
2.9385918562971245	2.731145376140087	2.7175203023531855	2.8479329541823737
2.8898236797408394	3.7202292388451976	2.6174463298292765	2.6633821727638547
2.898473181001688	2.6449682100770353	2.6021693092380476	3.021645331110503
3.412291900203879	4.718921232224314	2.6045355883189125	2.8295981254217875
3.024588947271185	2.8883297116657376	2.86297806505835	2.7514625012577274
3.414158514995441	2.739556949906102	2.709012245741368	2.595415760125588
3.9516172638699754	2.5740988481968805	2.6071740143628044	2.6481194180228522
4.3903260279924305	3.1359303088056976	4.45211080626907	4.258282457103978
3.469218698265554	3.1359303088056976	2.734098588184523	3.4043245640330504
2.8710687435014695	2.8579525887705906	2.6736150230631686	3.3055230338675057
3.0663676728137563	2.631457195267105	3.2435479836598806	2.6495626475288865
4.1584495392188	2.6960534197340262	2.611508811358537	2.729351874873136
3.004438815633283	3.1418321176896002	2.6003506779841374	2.8077941741483405
3.145372299685968	3.967725019242435	4.129891109249298	3.3089386821951448
4.1177791569225715	2.689542676485037	2.760926498350291	5.14337893629822
3.5854386043222917	2.889090877969563	3.6894298300831867	2.7595349834729395
2.935708003802378	4.040103788910251	2.9037932497755854	2.9433058264510374
3.4940330149102943	2.785484034415431	3.236053957968301	3.072640287387697
3.0220802524810892	2.682437412231788	2.6810114702415775	3.3087467505595622
2.6098962884731947	2.671140380134779	2.7097844356640617	2.7185796622841245
3.9974513135787864	2.6842907934905487	2.601569817859394	4.929180551721392
3.5182864212339995	3.125690345028124	2.556980564010269	2.5936613840672567
3.3315366532506117	4.6837061389073344	2.5567683666059553	2.59226516725158
3.9884324982393737	4.399713677579572	5.480533088411724	2.569433493196166
4.0313560719238435	2.696920575080263	3.0181826740958035	2.588368655026522
3.370890382289918	2.638521291287945	3.31541921618126	2.5672432106144742
2.7039023109955314	3.742384764888794	2.8975163591115756	3.645485163341417
3.3960942747804994	2.656223486159148	3.4034678120705157	4.18736756424304
2.888931844178267	2.667088608989512	3.135697715704613	3.1323866590917175
2.632913694946918	3.0214351734793023	2.8004905276127543	2.779065830192716
3.4592627788299217	2.8553354717712396	3.56070126237218	3.4862206502071458
3.0414596814377464	2.629365615804809	3.244641539465141	3.3406775541563283
3.1801410592105515	2.6347852209836486	5.1537080688795065	3.5226019027725144
3.6332844916546994	2.6649677563566314	3.0154105314886888	3.3185621967161825
3.1576659635072697	5.2683773590700085	3.1232465986392994	2.968516907121288
2.880108688603428	4.903676179721348	3.916351798606629	2.600769437850692
3.237495900529736	2.719033841475255	3.3173566071938443	2.673262431977612
3.098038556410818	2.931967888491253	4.122389924302512	2.6330135161178037
3.515949073551954	2.9124329448037583	3.236420368119777	2.7894643127759844
3.0277765323019903	3.205133543078856	2.784523141085042	3.5743655411364914
3.3993649900553273	3.6427796802418966	3.408116557205366	2.9480883324514604
4.168090174735838	3.712254421489708	2.7962915460744786	3.0890602384203008
2.977362830558774	2.908730587217324	3.4894654048100855	2.995448358070759
3.2580235299445697	2.5649886731931364	2.9473650610917583	3.1876240070972335
3.375937089908825	2.659802170045134	2.9094863535340076	4.968394963486504
4.167124873373503	3.4886471808459305	3.0173915249159586	3.881630735937823
3.2422028017397304	3.130441289901861	2.7025659936509445	4.900294396784078
2.8605460999338037	2.9586825155431713	3.893193872239209	2.739837963714936
2.76750813808141	3.604494841980082	2.903299053775425	3.9786150348002574
2.7376345776119475	2.6752957069199077	2.74140594600505	2.9705263614930653
4.194846523866072	2.549543381598004	2.826795494536498	4.239622581594668
3.809775950075092	2.551597696892037	4.451025835405044	4.150994832628753
2.6480732751295695	2.5760159188597793	3.35346332880382	3.79506017353806
2.9205836397778797	2.570946313916248	3.1898973470190235	3.5822724782667823
2.8789373379437877	2.687988262816883	2.8990983907307846	3.3396178230448323
2.5659257791311862	2.701904555188744	3.1085444744656425	2.9731160207813563
3.018893667102269	2.841883169417511	3.1650667121813507	3.0215058024117956
3.225767750936418	2.7755011384927086	4.452188271630314	4.213564648731177
3.1285897365027084	3.3028442397048754	2.6375215103396092	3.301705613302085
4.07696711181162	3.0631103418906735	2.9237039545049717	2.6555470159860155
3.0200706481001545	2.6507808049697914	5.062677163462832	2.7419817683649743
2.9375397792429716	3.2422898768000055	3.453947058664214	2.573164593491656
2.871079891820442	2.8172931224136484	2.5625434250338617	2.571418964946744
3.4347684820198827	3.1297954451745493	2.5471306405571448	3.463497045584771
2.8137435335130943	2.967321699552907	2.5864998077311796	3.162629855513388
2.6707960721987405	2.6109786008969156	2.5811523157717415	2.820708841850083
2.63442074492501	4.357913792448424	2.660571219182579	4.413486045097791
2.647959207136727	2.6267178763785997	2.9142183530445562	3.0149356027574115
3.150085495209791	2.6028427210546576	2.999482534308786	3.6943231502031444
3.1728859544495407	4.720744872832252	2.9506403394962777	3.155799663446518
4.262746492633071	2.6421158897741113	3.5820276766485053	2.931338930470099
