3.605384848167764	4.386041223025272	3.118911610749026	5.344690171378025
3.108259670359062	3.1390196382022464	3.1059521800370056	2.927358962836637
3.1112732968732804	3.0369001738284958	3.826632222329248	2.9326529564639134
3.7283690607640745	3.051333552796128	4.275926555663963	3.614825174533269
3.00200548072405	5.291461578228519	3.408461096404278	3.457711771271729
2.874222616608832	3.0507571476456157	3.6762630512159875	3.167260036551085
2.9550966963572214	3.403114194970415	3.2240025268429147	4.824135875536702
2.9286385766642713	3.7390624071170806	3.045654804317554	2.9104261824187323
2.9199905304383127	5.127609396106725	3.5061547064698413	2.8437824442940727
5.538133981742333	3.054423720989833	5.6918906836106355	5.254425282793303
4.286290905996701	5.538718272296018	2.886024293778525	5.221281302059176
2.89080975107866	2.907103325482412	5.992343380114511	5.342939562556971
2.9172387535115716	3.0455064311005557	5.811383797952035	5.339071347364538
3.7287788531514723	3.6141533462403412	2.88893117924168	3.14390557610857
5.552883029338368	3.6768568836012125	3.3694181340977067	2.9295004407074448
3.285883654220075	3.3433081164575356	3.1082976459996026	2.8860622160513985
3.340734591910446	2.9931793576147925	2.967379660510896	2.9387069619766706
3.808131653526514	4.494441649625195	3.099264253802602	3.5877806299438384
4.712617499798475	2.869380658180542	3.699350066335489	3.166152529764741
3.0461579559215766	4.324861618604997	4.77512169873466	3.4273507112587858
4.3546977938657605	3.1688919512615055	4.057873823324511	4.282960480595244
3.355376610718721	3.9409961450398714	2.898853958050438	3.7680070072452225
4.06658874840174	3.518169485625293	3.9190313862964503	3.906413930834585
4.081657947647696	3.67041744290744	4.909106263094075	4.1898240368191475
4.240076264231286	2.9743074606077653	2.8994654152471373	3.022415372021367
2.947152946810397	3.6392574825000157	3.096167797863541	3.0297836227765362
3.1822914336536092	3.3168160571358447	4.050681514702663	2.894825696367461
3.7970247290882972	4.247581897545116	4.849144469845872	3.0967583586660226
3.8985176673815847	3.2536991551392416	2.9923602022849094	3.014377306641923
5.368693247370189	3.9994486360783643	5.233518296047487	2.9761870187893567
3.987053643462838	3.3323259772025966	3.842527919442876	2.9885146049132034
4.632839720739687	3.554456021748705	3.1936053751253115	4.944693415198757
3.4718557390347486	3.06921285656413	3.3688933256852227	2.9883654552565737
4.525741327614818	3.0909849835034744	3.0757642204692957	2.9785012950780256
4.106399404150137	3.7046125583143814	3.992877370093156	4.040394193406527
3.7362865740597164	2.964752517447195	3.9217737202500866	3.0286234727507724
3.972173327184006	3.067598686495878	3.339040575563735	5.452136157211594
3.4925932746347335	3.947327249516829	4.434129574299117	3.1861006024039007
3.3796225315804715	4.478389177786705	3.095786350468697	3.7633015264352974
2.9568685441752103	3.0284775432935644	6.091118776396906	3.293142371128445
4.34243515441299	2.945981848779716	5.867018934559676	3.1314411395643376
4.250047883013531	4.7630335275625235	2.9342086486754573	3.2510809564994902
4.145614587567123	4.338629681397454	5.154408405705104	4.4840915315623375
5.179434636506975	3.7864186641470923	3.0985992812841014	4.890112363360387
4.273557611261318	4.040568060702417	3.960593781534811	4.327567594473663
5.42271124131456	3.781563760227833	4.885017228632313	3.8057279980104006
4.769004676169831	3.5165997657740737	3.4498712634839257	2.9614618964625263
2.941522344745419	3.7543879486870795	4.412643323100566	3.751159351907667
2.8300474581502657	4.91229404423531	3.2712544291796317	3.227158990618024
2.8823709517791913	2.9074231093460527	2.9452782030135602	2.936627768493068
2.9937672978076826	5.960853670335964	4.997470462646345	3.5448591967520358
5.883714278271634	6.09599979134895	3.051395492059555	4.815880775795287
3.067980541789327	2.853091359566405	3.7846794272298574	3.673574683230078
5.0732621891183465	3.14857064037341	3.6429549686394354	3.283366182817394
4.324466857091504	3.5151131951058403	3.654017247049377	2.905674526212306
3.511087205088421	2.935739017623902	2.9051437438349743	3.33760694723338
3.4570423217062927	3.455635289954562	4.333844483242791	4.703101585793393
3.229267295995127	3.310413254051155	3.071575037111048	4.32781874192986
3.725875979510713	4.736460442910088	4.081859357169485	4.264474551128258
3.157021369324243	2.9934697708404707	3.390237731777925	3.6129730323262623
3.2078140421195753	2.8632206839600194	3.3208426841727055	3.6608548077535956
4.025369881734296	3.0289371275386667	3.3696904815793323	4.25896945636335
3.0594448357643778	3.034925448003828	3.1420657750761363	3.4352235936277613
4.849306899027508	3.51924194048612	3.6379334334705344	3.8575562183942704
3.854381992999408	5.336167037553738	3.9315176627438504	3.0752724477971447
2.894591490171971	3.0933106401687205	3.859018300072033	3.546858020924258
4.405495992388978	3.6165448554996975	3.7683258547096603	4.2454721363861605
2.8487174753873448	2.991399721718228	3.1976144381640337	3.0261321194308906
3.9231017286644683	2.909481826138231	4.384755477521535	3.297276665865249
3.562508097667508	3.4821548602491768	3.2844049294673097	3.361155202352279
4.0332850825764455	5.735744066513616	3.2772779644097008	3.9694676688469923
3.4450488681150695	2.8671329835096797	4.092757655175668	3.328423207852214
2.885328444424945	2.9316983127811085	4.281996243696852	3.1377981630863663
2.9692716885299344	2.887913815400516	3.9369538942801676	3.2557931460972047
3.186147753741908	3.110588828713823	3.0434614269005476	2.9258233789466366
3.0969388764953782	4.652589030156643	3.039154065683064	2.866768952158298
4.088804891142965	3.035511146501482	5.835127614500997	3.9594431328647257
3.0390631303043274	3.011462013159198	3.1694792863878902	3.7705101717093115
2.9104497735434958	4.481497381178791	3.544728756138834	4.142714924647088
2.9505396430560635	5.276248264090218	4.317457185079058	3.8871016187771845
2.8507594157550047	3.566940320803667	3.80698947551286	4.076174543309672
4.717465044738982	4.102508194988384	4.060606318311568	3.224414770941528
3.0960785531381436	5.337898635895499	3.378826941990398	3.7070405336127688
3.7883274317446642	5.806049958369539	4.123710378617864	2.93424528946324
5.479538933884566	4.741238735545769	3.42116131045744	3.4916936171948736
2.921333144505879	3.0147864195846465	3.506364148682673	4.806506005652809
3.3393896683146886	2.8679407401558974	4.437282848520667	4.810758449109591
4.0392015588743515	4.88829854472853	3.842177466528266	4.0225213024225575
3.033321183102313	4.141559034905995	3.7146091631634475	3.0989121639555797
3.762880710510985	3.7434193738101604	3.812509515075892	3.534199530663491
3.811171289411038	5.183313636856236	3.0040026547481196	3.3065676853377965
3.405609375291213	3.893668259342944	5.791099662472368	4.440681320728097
2.9127402103911635	2.8983843323119967	4.506394504177277	2.981850742895826
4.750097957109183	3.667442289569764	3.0814689418259738	2.890948407338978
2.877529126732072	4.030061471159763	3.1095144254149414	3.6688367778628694
3.1920462042423687	3.06747778868899	2.918467229254492	3.231532843918773
3.3352321128747895	5.2656672494903844	5.318339976767467	3.0993639086611147
4.245066420704275	2.915851160723833	3.043753370133726	3.5258601509476
2.8275231179716256	2.895247893966612	4.00991036457206	5.4752735902768075
2.8533715073988795	5.769688028114402	4.063461067047509	3.8720681119954174
3.2811633122438337	4.052477046008313	3.017163779385802	2.915877834751618
3.5783819132326533	3.233905799358159	3.1163654434640726	3.4768241817823036
3.2151450237394084	3.2123462633001174	4.370816920537289	4.2981546799188886
3.11730242065311	3.0834366339077413	3.18576263641723	4.313449673532957
4.752786581390783	3.5962340225186806	3.851842742007384	4.045892364834739
5.012191192877338	3.21030025556715	3.937474646690916	4.731959446415798
3.463838590981335	3.245393303044558	3.930881214515449	4.978784032095918
3.119689074685988	3.109492996888329	3.8893193548920433	3.168323489213562
3.4808631276830884	3.181246913857038	3.564982118547594	3.866007027636653
3.114383057115287	3.1404243140210797	4.77780238889652	3.313180385982065
4.075572348156905	2.89327938267173	3.853765991806802	3.076641300566254
3.4361729358511863	2.900016080415838	3.9323348464709715	3.107861626908634
5.15926101009917	3.8247941530587255	5.099713908823574	3.0826596955678838
3.830443474313972	3.0662803559511644	3.117709131768393	3.275097897321417
3.3089701328361874	4.313794261999946	4.511755444724528	3.988330917064131
3.599692860714077	4.884144002033306	3.190792054615723	3.015392513847986
3.2819686176365312	3.184618313427754	3.5234647853436103	4.302910643782765
3.210544799008023	4.472764803679588	3.602157188926704	3.658244323790894
3.036160772618316	3.2932398534894425	3.191858669128619	4.324684156601881
4.774233647635725	3.416922221632478	3.360157864407381	4.47646429173394
3.558290413964785	3.48149095391606	3.5172678616616957	3.315338246640089
3.4541002195952673	3.2270799000125465	3.4053959547606443	3.754550825590328
4.382557191666642	3.0321419866409407	4.121694176742946	5.508017879317892
3.884103307784835	3.3154758110391427	3.2621498742753685	3.676837686707775
2.980887303725462	3.3173598164393354	3.2308738353365984	3.2089195022424306
4.152812195279317	3.0810321021288676	3.557965833562273	2.9824553060361985
3.245664212057804	4.062105486096891	3.3745744094163213	4.652989031522051
3.455914396567042	3.9054733577210357	4.85935306440779	3.403539819095747
4.513628977797822	4.078943345214567	3.1782502589576627	3.4742250718873278
3.7521533685213053	3.6907539734422494	3.2582441243356746	3.1472383032636815
3.353789203265512	3.5350015676100375	4.315382056373078	3.4391277854836124
3.621888739631643	3.723349551416864	3.54800045251145	3.155989494526395
2.988763602234588	5.1209358251407195	3.681140910615521	3.707142331133825
4.369353231814365	3.140011578846347	3.079723196692922	3.9640274917452123
3.4564513641183527	3.335922253196071	5.6815815694579745	3.0530795517590716
6.275940935544344	3.0697087810638464	2.86910462101601	3.207998831215441
4.829190781269581	3.2911420482404297	2.878189269062167	4.308339300451447
3.888577777031016	2.9149567768281823	3.7117770723753813	4.61993918380456
4.750019680698749	3.274544901212839	4.383819367078889	3.119700213415629
2.844277756289029	4.039299415038494	3.402972640831196	2.9253402147039793
2.8543053317331486	3.444622713785403	4.685610455360285	5.453551802875991
4.782264498978274	2.938289113889613	3.8247820472676106	4.878877496364261
3.6634105811110382	3.152306449832644	4.586213459403121	4.576032165253447
3.2042856811442384	3.4768025580489432	3.657705673853326	3.051581398322411
3.911625162540685	4.834958751684649	5.885548624491698	3.938253327011683
4.164055600388536	3.3716466370849587	2.940547207270555	3.7253403567557695
3.2969542643507443	3.4261182551130513	4.865582981987269	3.470736043425279
2.99888092045203	4.609989679511125	3.4075474408388757	3.510697205206486
3.212011252497888	3.073402116781445	5.051619970437768	4.762517355181102
3.4719053280335492	2.8610692565108757	2.883459100989715	4.786151324713263
4.165942351464125	3.325566080638311	3.071783604362741	4.199808952272257
2.9445585693679814	3.822400641394675	3.3506481187651627	4.854463087191901
3.0333931732500954	3.986041667364854	2.951397805434179	3.2843881879897094
2.8694980655692435	3.693350864811667	3.439904022679035	3.179271256116203
2.8203268004884863	2.982110837082409	3.729330671742272	3.465112257414506
2.822195729661626	3.9846074986314397	4.690670266781554	3.952377649633255
3.7000375422284826	3.017258383375458	4.536757594709178	3.296172496195627
3.1131954416531817	3.8212034642568415	4.695416418367025	3.046103656641217
3.5102510237944005	3.869627793296569	3.629386760031835	3.3927573607709194
4.118896810258949	5.119455727431775	4.210816748501615	3.4453299224578595
3.331451945054863	3.1870041806623535	3.6010414565292184	3.4953941500695347
3.678630913753626	3.437292946574251	4.66885946066755	4.9771956539278515
3.803962297759694	4.3735543529721355	4.519766930581401	4.162677474956326
3.2229331697274777	4.843981260460953	3.639253582444708	3.4605180888468876
4.925184013832577	3.0667447998207287	4.366641184672066	3.158075535805163
3.15137320110688	4.809232488806849	3.622623167345087	3.44132431989316
3.347019744028681	4.68571401788389	2.984615659856639	3.515186579930989
4.177225922010793	3.606511739716346	4.197393358720579	2.8340239332546386
4.928718570492608	3.0450518492285985	3.276918186254856	5.291002565574392
2.9259278610431143	3.528076817390271	4.436954714691467	3.19087284785244
4.029437193050536	3.649372359824793	4.090686456436712	3.2623508438947266
2.815917491712145	3.264410787079414	5.575980290006532	3.5245198399120974
4.06704560708682	3.2673082113453322	3.511030487034644	3.188555833848465
4.16222622145615	3.286781844179613	5.423094047503315	6.210234879620536
3.1325687850696813	2.9846388736895553	5.37431311031535	4.778805074447851
4.350454862163534	3.1625014844258414	3.3838021645906844	3.4242768195737767
3.29336845098956	3.1963473408660277	3.6188600371041475	3.9669842276993963
4.639981374807666	5.270991750974838	3.5426486561897366	3.199756895882922
5.109673802897967	3.97043720227304	3.665492735588419	3.082930163459455
4.728580968617054	3.229096544756636	2.8427666262049565	3.882876989350069
3.8156787433932866	3.6517525251628173	2.853632558573266	4.52551971634729
3.344355503548768	3.370875855020027	5.908178366968594	3.9573525069184345
3.1980559042960026	3.0725265257999443	3.1782068897206304	4.4657042877817785
2.834070108287042	2.9439672111451616	3.9887557241352156	3.9817631615449094
2.871881439974554	3.389190887294996	3.4752856754000785	3.053096038699917
2.9752671435997984	3.7808133372150787	3.1983970981138277	2.847898465493708
3.3669390251478326	3.9720891932306186	3.75882452409102	2.987430738665865
3.5565946342911827	2.9811480305871996	3.013748608736808	2.821865746005098
3.104134186906515	2.9249363419532206	2.8499505070418145	2.816986413882222
5.568658640337609	3.109054911948438	2.8360888650346148	4.286471795073312
3.223177201115297	6.064738227492212	6.27311536718184	3.0890808135468526
3.2011624099851597	5.513288959927456	3.37021280512122	2.840388301421622
5.0527047638065685	5.374437561224339	4.598072371126557	5.066470851217794
4.075346209038109	2.9592233174919924	2.8781906465327456	5.32093740058647
3.6059824141079218	2.8647697575508233	5.17140961095446	4.186593449314287
4.089694625693838	3.1657799176288157	3.092643187575276	3.629563318631828
3.423909923962421	3.0065653869866953	2.8922492346352175	3.7144846667400477
3.6606868724727644	4.687610446414589	5.151330226172796	5.573144381937887
3.3597308575858134	4.628837189403952	2.924453046521628	3.783470834851038
3.37323451817301	3.8246819319095477	2.9018830070222537	3.2696341990996913
4.133083079414897	3.420240032727496	4.420223513113464	3.2758310530434294
3.4990304378138406	2.893498028885019	3.2143639768178693	4.294028936226105
2.9802491546288477	2.9278829369325763	3.600450441784389	3.7561202171576733
6.083661086403566	2.8562539243795495	3.812934127243013	3.969456907581045
2.8324260773973986	4.7741294964721535	3.1757267710958565	3.376023799817121
2.8583774963254722	3.641218536562768	4.039427936909213	3.2924715241737905
5.3268961069485545	3.204980022660152	5.016170708571563	4.317119757884578
5.022059969060653	4.179337305609339	3.591837469485597	2.9880401829796757
3.0739928812741706	3.4627492488946228	6.063148455101483	3.090348240397848
3.2236655322994916	3.1222024659002265	5.741300373185812	3.282239422708069
3.0593799422368537	4.614310017275048	5.5670052593936585	2.8592067406005715
3.4104658259130503	3.191365521362613	5.55882104624703	2.871705994869624
2.9653007771882547	3.600196464689591	4.603867343920382	2.923238338420104
3.637739423957547	5.5774276166147665	4.736459620497315	3.0410896023043708
3.186646441670252	2.99088690989655	2.870362437003891	3.002365991219836
3.1342004065007605	3.091099212366479	3.0739410069755553	3.4578557709653106
3.283717551178322	3.4253079457208484	2.9918574422967428	3.43506528550101
2.990819326830321	5.669183602099212	3.0122525537006335	3.574628993656563
3.4051088331484802	4.176782618188615	5.560831401331441	3.3414498388822946
3.931670391284067	5.661984496450859	3.920616872998329	2.9310542558564636
3.6804046754481665	3.111536974249963	3.1748719175193862	5.272586887349823
4.7042966866652405	3.612955775607793	3.5314064370760097	3.4108081578657226
2.9659207463091146	3.790292133905188	3.6272414857012842	2.901366930805657
4.069358547745569	3.984971859012525	3.515211930395486	4.405423264395301
3.389358486295203	3.275981000045252	4.69646122077911	3.7729031805415296
3.3570084931542317	4.180590502524546	4.226386037051169	4.0503498006638505
3.206686017585497	3.997614876923744	3.7308371214515166	2.9851433129817986
3.8616623251366557	3.209472683601834	3.2306069738883822	4.076147123457571
3.49636138690792	3.1083315823893303	4.206964421357823	4.344387983771893
3.6525437844892323	5.182224518229447	3.0240385007547714	3.977042063805798
3.0425065549474413	3.9830232351765633	2.9190857155742536	3.956545773207529
2.958951983379298	3.062775633094593	2.857584362850913	3.3239869591557265
3.031529138456529	4.152998463897978	2.86921766954642	3.8902832243647163
4.034816394627062	3.9068414918925964	3.052215983042968	3.8104364762483653
6.422460954182085	5.061980603841676	4.102609177807884	2.9155543148439733
3.5186542937868897	3.113321744911071	4.6660477766778605	2.9554518019485623
3.2070616853326177	3.3900051455328746	4.793027093104608	3.16432508067275
2.886911259235481	5.425610811103537	2.848879868852131	3.0285586295490825
5.072453442276001	4.806961226064431	3.168524064969077	3.024796772079847
3.0276163823007245	2.8691717361562743	4.191706736579997	3.515943761120904
5.258492735593212	5.079883865854227	3.3843280677037977	3.3125983061295816
2.9168954377344707	4.732163153047312	3.041742974199892	4.237566524527841
3.2278862699605733	4.057734469814052	4.502996622155423	3.0648503195895467
3.1604000238417522	2.8959650596585997	4.546776396113416	3.9612707730234424
3.1552331447495314	3.208059907792255	3.479917365239629	3.8895960753117294
3.29271356345484	4.722370600384007	3.33027345314188	5.111051699336779
3.365417578389365	3.20714139092929	3.4074571972465204	3.696606044059079
4.682317183816631	4.916718164510239	3.222696577071885	2.995351781525719
5.773274697405469	2.986947887130519	3.3186927789892207	3.8495164407660694
2.9981169434703534	3.020628122093791	3.208854698353819	2.9221951911953377
5.787459398215103	5.291494847198107	4.273256872118817	2.806022550768895
3.0048875998738414	3.0533657104390146	3.957497619058503	2.8433657938408494
5.4422444467279085	3.233213551557513	3.705576826284595	6.195868380567758
2.8977666283086396	3.0481432180790504	3.5863153534627843	3.433600651849841
2.8886168578800073	3.037213389692756	3.301377712799285	3.723340758699705
3.1275512251742255	2.9262314684216966	3.038518721026816	5.3669150841017474
3.863442948172096	2.8721146209069093	4.768861189213081	5.679382733491243
3.1254814521635836	3.6212269471463023	3.8425651144530972	3.016513815033092
4.490293189693373	3.943200089110622	3.146052743613953	3.029858744916196
2.955526630970943	4.139955271406358	3.652845440409072	3.375583406682654
2.9949512223313706	2.936255370862008	4.262890824216135	3.78252611744037
3.233128988438105	2.971190452366547	3.149456006707868	4.155468387408294
3.0330736549878483	3.0556567762174565	3.0103980972100435	3.8020864709665396
3.785242054986073	3.604740813318748	3.045836913691537	3.6842131746612465
4.078330996676011	4.034938353677724	4.900245355944463	3.0372313081084004
3.8323112781549575	4.070386028456613	2.947675606957299	2.9087631945451378
4.121981488607289	3.312658843611466	2.9774319045419295	3.147527213800906
3.4125200676015868	4.77216017547516	4.80900793582051	3.173476295721529
3.5296169822263117	3.0262130174577297	2.993204230453983	3.4437971604724655
3.4218771641260384	4.0239244260198115	3.261961252923098	3.6970325234133745
3.871909551846223	4.27869098647887	4.159918923842881	3.200126473148503
3.9546668333690693	3.706464141995479	3.428463366516759	3.675560489649767
3.3106090394039915	4.389138114017148	3.7791473962765503	3.8423028779296655
2.84300003075707	3.6298892119503243	3.4837209013543986	2.9431098686123605
5.092513294533048	6.08050577874364	3.1785080271198964	3.0421233886292307
5.0006752178918035	3.1247047974975306	2.8683439742712458	3.635494725994924
5.537186112735448	3.2785753658410135	3.0673157004188156	3.7984482552597205
2.9034535762100635	3.8057171438518695	5.059934353257932	3.325288244763803
3.35911010367454	3.5960339903624075	3.188358517974203	3.4736112368306284
3.005444109155439	3.5530031771209147	3.8055484869175302	3.488315248462413
3.830645137532371	4.267257256786232	4.200157368316119	4.724850628007832
5.282751207200457	3.983211889555051	4.719319607323335	4.89293037963132
3.68485224765792	3.1275121016013956	3.039420204713751	4.045451813017874
5.407592132779275	4.1686376859205225	5.289444026323043	3.1236636069506885
3.4472970361679787	3.5053936422367618	4.009923698012324	3.1981567746867205
3.0910338555965615	2.863702786788163	2.8797827986898508	3.933444467705497
4.577438781922903	3.355164663470679	3.746617759759916	4.249915395321418
3.6024741090365824	3.131483761194217	2.8106649422419046	3.1304454202090475
3.325476577618301	3.5759449313026512	2.8841343221017857	3.8729657588941206
3.5273531780620693	3.3348411301719154	2.85960965245861	4.1257014719343195
4.625168465599444	3.0463812295436226	2.860005233754736	4.507576897117933
3.1132447339123233	3.2671564509348423	2.9810366692078776	3.525038450513284
3.849390690205939	4.795653509616462	3.7046183327074957	4.126875945222031
3.5017197842143846	5.122318072942458	4.048156256746268	2.984772905782669
3.429352598543981	2.9664973961410297	4.041973927207505	4.406996501695283
3.9680962498806602	4.538744371845576	4.11528219056788	3.683325439191861
3.1127237789077036	4.160231327013567	3.9152069433734615	3.2531260933417987
4.654475631289101	2.9047710694510758	2.963736091324106	4.709433274681878
4.705145009634359	3.6753434297476644	3.778591078747187	3.3230377095036645
4.121117811642293	3.285937633007441	3.3741452742840714	3.174292855755346
3.771546885502116	3.0041398396232926	3.5086528689440373	3.804476232155706
3.61881348674138	3.2022987464157495	3.3161202531748892	3.1628375422365043
3.632604923306446	5.3377970506458405	3.49498123559043	2.8782176108002098
3.185578128554183	3.008789667535058	4.75107011081898	5.405086510332391
3.777130143861669	4.483957848289728	2.9439090005370936	4.708659068792879
3.616320041513255	4.290920873660639	5.350401546074643	2.848318684167568
3.333105085001822	4.148237607756216	2.8421849088470457	2.9035100651452224
3.0800049053418554	4.990573894195311	2.874278074987669	2.8258645281172203
5.156729276461268	2.894267657057853	5.145650770361587	2.962387668034827
4.359581385007074	4.00318481462468	3.5219621850493197	3.2591400029022495
4.627387377153877	2.9382454388431185	3.5327343728302867	4.105972820713793
3.5902067009748064	4.597211223094885	4.100725861837544	4.3639768195943995
3.044107505805715	3.5135667987119747	3.158196931517209	5.138898907992935
3.7000233676927214	2.8702521427664047	3.3486369593281102	3.578627379618613
3.105903638733904	3.055118257957705	3.6519869195476824	3.5407009006658607
4.610486444507778	2.8692691833552146	3.615394818042091	3.612320476725528
2.988540837095412	4.218418053322549	3.8009034094336096	3.2735817184453637
2.935858044248753	2.897860638080847	2.880140734418683	3.9838500108002832
4.778930395922266	3.5417027629855253	3.429384561873047	3.100982576763311
2.910662455823631	3.3131082970998786	2.9671081278497913	3.32133904665618
2.9368444599374293	4.717240914733908	3.6594990965802587	3.1504383180373114
3.049641612911336	3.4332250030084226	3.164628866872383	3.2515443061719758
3.0199075388173586	3.0312545977492897	4.091820136860436	3.1998820549728975
3.5819935820284705	2.889609250365061	3.950207639529391	2.85148259272224
3.0867170218561357	4.892464225679804	3.6033899033950973	3.3320260799775436
4.505831968151576	3.3814564860206984	3.4311016758179163	4.252035349993955
3.2133719213889522	3.1177320649924987	2.962927774151158	3.2674930900215604
3.772327946543932	4.722095703785152	5.735409431950057	3.791960855947609
4.711296677423753	5.34001546857146	2.835536462583642	4.365944848343838
3.794549031908516	4.260616863506266	3.012386133896352	3.12182213126141
3.141255245624286	3.1988011710747455	2.8352400269168854	4.674007674019685
3.3085689313001865	3.249350494995006	4.695063251872767	4.126784740605967
5.024330634296742	5.300071263888908	4.49466870571408	3.754834250174975
3.178579132807717	3.9965520773842993	3.1663046931051	3.8755662087272738
4.4739638108604645	3.292913518282001	5.211274014701029	3.7533766329191414
3.9784169728444585	2.9042103830126376	5.140349787678847	4.601261124028124
4.3648722329348555	4.8550618108248536	4.546611766866768	3.7004361785167745
3.4598564837123504	2.9195673655076275	3.3076606491875182	3.1691535362470806
4.055660904589182	2.8386753981179074	3.9806922822428508	3.7290745795873943
3.7082723234034947	2.922139573407955	4.504046005741397	3.1017523081083316
3.2113528991179665	3.0796412214388704	4.265205403087531	2.8020813571497096
4.895024941876218	2.988589447638175	3.2102710073051863	2.8072572369621938
2.895207968727009	3.383201693465555	3.1122439649301117	3.241746155849092
2.9623301243259927	4.113582113475147	3.6029023806136884	4.902595883216559
4.8560201831849374	3.506529917575584	4.106709553044492	3.0461734247912338
3.3083184628214397	2.9680407035771847	2.9241133346948422	3.211625142525101
4.2659092604803615	3.008063015194029	4.715806587001041	2.8574600937729255
3.3357048621378125	4.485678407513134	3.0192474263222726	4.745960378058854
3.1990115559692627	3.9361418472883787	3.244038546700188	2.9092195622993278
3.3757516220517076	3.076776378132636	2.8525009741082323	3.0322343134757306
2.861904904574484	2.9591362117463236	3.1428048044004395	3.273183506485477
5.1388706830043045	4.6613561747332115	4.123085709460747	2.919619150047331
4.468595976079559	3.048790735258172	5.084484042903153	3.1062398601838725
3.176088840269877	3.426318216120646	3.0682321256168863	3.8069924213583834
4.024507270151617	4.704449764764245	3.3859039982390517	4.5769367290837515
4.45785928945694	3.7067171425419687	2.959839952706189	4.6048109868515725
3.166666818579861	3.341494045199164	5.152531682028952	2.9122337612746265
3.9496957044783416	3.826974921244745	3.058001810663633	2.9122337612746265
3.085068665720091	3.6591250656181273	2.8859774201985804	4.213342585243678
5.041606263574754	4.350468884476808	3.5786203466964994	5.115008745303348
3.103138688535972	4.06929549893912	5.014844432825314	2.975941359472714
3.9028916601093355	3.579303218965319	3.6684366193590474	3.063244952622659
4.315839009762747	3.491780642269655	3.5560057476271565	3.268398577435214
6.438732644038527	3.350198794267436	3.095598188333814	2.822636036400301
5.211538100620611	5.275575239489848	5.56306471887277	4.748292889417373
3.757382076646083	3.8119614658005627	2.891897853367861	2.7978746245595203
2.998694193258097	3.008430297236042	3.7850991086619485	2.8087715366722708
4.634962614870613	3.0945416639492005	3.159319073192923	4.16009794427249
3.2515182218004366	3.0167167368785606	4.195847764470221	3.4730576740276735
3.3349152858818805	3.4496201773597206	3.164019675155934	4.868151429201459
3.646286582725881	3.077877159918067	2.9944594071773345	3.9155750798455418
2.845173950908303	2.9478981059440095	4.096862383305727	4.419309945919762
3.521300782967958	3.107132674450318	3.2863065134323057	3.187663825651105
3.3680019358899544	3.4229145808273382	4.040493037154776	3.591786252019273
3.1827047540136784	5.140374499187795	5.0701593966418415	3.048289838159788
3.0437332632071312	3.079847315959126	4.437752701814528	3.0700897143071435
3.1861480033888334	3.4150619564932305	2.9038981007166607	3.684656106085094
3.098494090371897	3.0169538187844944	3.0535417025039044	3.8338313252212872
3.892495276455742	3.3556793095657627	3.726695635869345	3.2365965456284336
3.862368763723274	5.744580291924792	3.253754024520437	3.030469903080632
3.0628289994366584	3.47953367322918	3.874907686988075	3.543948165622998
4.160101625294967	3.3365322489697284	3.583047528245623	4.199971533800049
2.9793963949655144	3.3075074959379744	4.164379831450718	3.5900000546625908
3.2171867583614624	3.458819183669995	4.835906536050402	4.605413772426052
4.038888944366413	3.1712987753764756	3.352812200932626	4.9060424748587215
3.8972809034791274	4.0634399088059805	3.065240254808428	4.9634315968875145
3.1447212365087416	3.420353746123417	4.995369865712507	3.033503050866975
5.43077203264411	4.8054139016292865	3.190588243728585	4.128856040175548
4.1526944043613945	3.4289612772849756	3.293994715717873	4.273059278761538
3.2538900462881095	4.3752512586154335	4.128620659262147	5.032598926018623
3.4064530775286155	5.116574980887094	2.970173001850012	3.06073497893464
4.024361624543877	3.326264931789055	5.347210806950056	4.210298095122107
3.4418163865239544	3.2241565043340503	3.845850019556967	3.81833856231035
3.419480868851338	3.016341380052569	5.308163514347667	3.0916250159853673
2.9474965285026586	3.3719334771501486	4.585774581808425	2.9887122631635066
3.2226529003840723	3.8268188422412637	3.0997009102587687	3.3948347686503335
5.039856506545677	4.009930234960198	3.9185151268647926	2.8917631866627245
4.989779740977709	3.013623924747956	4.10687926766201	2.8466499132382683
5.106094252029259	3.3306241971061397	5.552208307099919	2.857344105588369
5.61825858078957	3.5695932055778075	5.681412745717466	4.140530404663508
5.260402657786869	3.311313880554124	2.903082271951897	2.868123957050701
5.836596479396635	4.609375060539227	2.873148077960959	2.865624361514836
2.9241916544902935	3.478510468174534	2.8514712260262396	2.9956436336003494
2.924379517827478	4.834512463148335	2.971221896490463	3.4780875039485446
5.242545845853021	5.252398582028354	3.6859556643143936	5.473081327525933
2.8703433120111406	4.27715689201203	3.082845786498738	5.400789266263784
5.377006801314805	5.097035027149293	3.8144721271417037	3.034258108664483
2.9394110753841907	3.14087112997026	3.421495256164675	2.988213181710509
3.1207839386845793	3.322128236503869	3.4916177145172362	5.583096488404121
3.1776256182343454	4.3210106456310715	3.5849790006487767	5.423022720099842
4.480019939160974	3.6235033342061627	3.8289319964360495	4.887445735926301
4.420833955106384	4.036769015773841	3.1967627081178573	3.773322312464856
5.560780149101007	3.3510574173650043	4.658345054157098	4.4911951406315955
3.9651201828221696	4.986214112133121	3.0167553353268586	3.5050982159869974
2.9831878429764576	2.850526285998016	3.5341887289230547	4.374577032274196
3.257072646830357	2.9101737965090297	4.037874905619066	3.706254599527566
