3.684330176379337	3.380449179124156	4.030212961394983	3.8447757760740497
4.039665040800485	3.331500097296074	4.874268714146359	3.7524601027023894
3.8542783678097448	3.5290429210034553	3.535779999812155	4.794109183539081
5.002966313327807	3.4020299752516916	3.792483739826158	4.064445028090679
3.4937501161530133	3.386197001849948	4.055462298314355	3.4089374458634047
3.7533997206010756	4.645252987178507	3.5733157690405277	4.12077953676342
3.591820779380966	3.650326312002891	3.8665666616904044	3.570563039144987
3.476109342627189	3.4016040644417727	3.8634314797810214	3.4939756862378215
4.97362794160015	3.590553881457587	4.978426917141764	5.314710027989571
4.164479900187746	3.72319668874339	3.792767983871717	3.6772984457407834
3.5110492157110635	3.5050618055214224	3.793249763346572	4.1775723355578895
3.62861346223667	3.4582807379664424	3.538761348358042	4.953397606372677
3.938034420190059	5.250963417537721	3.4672761961146397	3.6626073081334263
3.744584853140223	3.441143112233245	3.7507595090187658	4.90499399925918
4.784621446609048	3.775743229855976	3.890375589717413	3.6659108862073033
3.799018063771695	3.7106987195153374	4.6668960344908035	4.195179494368028
4.055908495690944	4.397871007189854	4.267036329917647	4.274045752096163
4.170655113623747	3.592133355768188	4.0031914928153265	3.5612871232696235
3.5481356432932443	3.933037251135671	5.880344620258808	3.629273404938012
3.8848665435169867	4.24557997157984	4.166039271983068	3.4177774149216447
3.5747030424465076	5.06081768646109	4.1586227247018055	3.588460789658164
3.5777145113370508	3.362531681023741	3.7107610834306	3.665459132270928
3.5467956644303946	4.322727838641676	3.478551317803198	3.557847382374009
3.47543491013135	4.007708132051806	4.046193616379771	3.861962429636897
3.40917806523089	4.040857949156591	3.83720152459476	3.7592827811176113
4.1202061194539965	3.6987273603236823	4.5897754892885585	3.536875839822657
5.003204721919346	3.578844266547904	4.894405784274025	3.4699991679840285
3.5680283080967676	3.4053744435385744	3.3307802020050916	5.267562090150055
3.4411373739413103	4.437784895975417	4.601677269115379	3.670955196978916
4.568919599781027	4.600913375458706	4.709227625476763	4.801643320841018
4.519010993872794	3.471926540836961	4.8315077527430645	4.092454311793362
4.306349552667934	3.7829973159708845	4.786485508727155	3.3561150286485066
3.551965014545164	3.5903954074774336	3.5560625401454664	3.926707205782104
4.107069867869508	3.856611371272024	3.6834763364715943	4.970432389032808
3.9163303336582267	3.7221828364487184	3.3572450314104634	3.369709437170309
3.545998443095436	4.51078102054987	3.491722720966826	5.543698879377981
4.703416171262542	3.4177706204629716	4.393893305174363	3.406839595143368
3.6158620663399477	3.6146386560968997	3.8360937739904735	3.698145551473104
4.193414560454421	4.990150525439524	3.7544564170688943	3.3901726758132407
3.538020355842033	3.4479084100419013	3.7390287438632535	5.31369955578127
4.789018206626564	3.986708602187889	5.591799076081671	3.687134640494086
5.069308574427513	4.385101834286567	3.46500461489802	3.774676681615157
4.958602155883815	3.6414751261895955	3.797498276026717	4.419787128111541
3.9977603939329414	3.499573717468904	4.2096093279154765	3.6124670278281226
4.373567210296903	5.247326027264879	3.415194004466457	4.013737135849727
4.095653223615929	4.597262329539404	4.5659045399697495	3.696963261655306
3.427326116302262	4.231838843850057	3.4426366119658094	3.907872224124204
3.4940744842799765	4.5270637460007634	4.952429636943014	4.007242824985873
3.5388737538921866	3.3782298021738173	4.363698635891575	3.8339135311950963
4.1619108745085445	3.4220056504986616	4.924381712717949	3.8339135311950963
4.544572465444408	3.632907983928901	5.64434747054438	3.849914823033004
3.657619688262996	3.3864872080149455	4.983951663991036	3.8113816621389014
4.49217009255821	5.346659591287063	3.4761812257732787	3.988201604189657
3.358813687012625	3.6625041141871906	3.414500987485135	3.6072230028359478
3.3277957362270385	3.392363538074613	3.3848054410201622	4.294364733427928
3.503882671159067	4.4806089189796365	3.500353456193685	3.8366942948756515
4.581084468231696	3.526588786503089	4.210908380188295	3.7694630221187277
3.6178881799742664	4.158097338718077	3.9854936923802398	4.065404327611791
3.394988344184088	3.949186736932882	3.411143231743248	4.355819520982092
3.343154791852563	4.108784875142009	4.19192965868395	3.998877477519997
4.119832019474588	4.497557677408714	4.322717091310008	3.7021500206392086
4.390017716831887	4.442648393138668	3.494923386882374	4.043278794796868
3.4792077206633065	4.550245671196574	3.462920780573407	4.195384989166124
3.8277240003789466	3.3142352465909104	4.032440961083399	4.278114070389021
3.8730172207954183	3.3153909084043955	3.7243964300179497	5.204534484263713
3.437063242497831	3.608582773803139	3.4135317155023177	3.585141661271829
4.861583833083223	4.3934815883128016	3.53676077723558	3.7930665630897606
3.7393239397333145	3.982138470872167	3.470453909495986	3.794309068597708
4.337520865589822	4.131259819210454	3.7094395671151923	3.7481154099893934
4.318702291076022	5.6565821692515685	5.088483531154731	3.757868023124159
3.478396173902769	3.781796015970995	3.3836242711282503	3.4830503055714983
4.593976985695383	3.971557845775616	3.3929075624316987	5.1259641253728
4.438415025982431	5.2396744159622	3.4066126877863767	4.424727468423347
3.606312096074629	3.4636608698998845	3.354831504015463	3.7738771710934036
3.759371236221983	3.4585136245221517	3.385765141132279	4.196085198738137
3.377759241701475	5.305185971875363	3.360589634573139	4.238851652658364
3.3987897507875733	3.3800786233791555	3.7505266120360523	3.6654292595316145
4.8361387320513645	4.234330480297025	4.30179643003896	4.01672996110131
3.944876353977191	3.356990419498781	4.261375445385107	3.6273023746347586
3.6105547812575542	3.463388906487639	4.50286634606563	4.222473358911724
3.91771364974436	3.7046013945560428	4.253408853629533	4.098989381210452
3.657671704484846	3.7437081281830267	3.436439837886638	4.8498060859731495
4.502033678379523	3.418324092395388	4.71987045172159	3.9360755920876382
3.7518285877532045	3.356867974280699	3.5910509243061446	3.8768000495209654
4.268486961455423	3.4812463519790544	3.731564123420924	3.456663674206939
3.895381730490002	3.5433285554829825	4.959939552631223	3.690773759682468
4.83436406855702	3.4687875453273485	3.5786097257377643	4.097547047689483
3.3581892894934424	4.3509757515438725	5.351153767405785	4.4486970605400264
4.724797426132877	3.7778478593296914	5.705639312082901	3.741147833442458
3.5320640251976085	4.199448471963225	4.19271738936118	3.599438117747019
4.102183702034821	3.7635555143056836	4.37262926490292	3.705715361430501
4.426516266338954	3.384951618246706	3.3801967575213436	3.701196015036273
4.07530408770605	5.267679036802496	3.4811682340926255	3.553691083987899
3.9963146228936317	3.5421058241891306	5.100623851351588	3.722873504489478
4.242645555129714	4.80573786720432	3.6705705369422748	3.4171112258196854
4.700837944502314	3.489734190616691	4.85216750380282	5.561743305776078
4.119422349855896	3.765948057753195	4.935775131090146	4.629536868078592
3.8223832531993045	3.509229678268862	4.0024221178365025	5.496339466251954
3.5787942752218855	5.010351018062812	3.494401087541039	3.582104570633506
5.225409295353439	3.4684589220305666	4.2684977155201915	3.661812788996311
3.5808376128028065	3.786436220402304	4.672039855476957	5.118375789694821
3.5760274453685454	5.239887341195864	5.927886006441558	3.348820830420964
4.4878107184572915	4.35149003022063	3.4840002815740245	3.722148518769891
5.451854462649182	3.62692398486599	3.714306345617706	3.6289004133073433
5.704331412743925	3.6967006157050086	5.330201255735245	3.5320928500218463
5.1796998040167805	4.40107876227655	3.354608927079683	4.147329982660907
3.4911075689389675	3.3040038689285645	3.4425495059732434	4.225313834459489
3.3889196677669693	3.8256876006132288	4.446033226931821	3.9825922592390133
3.4857266423190434	3.3540757563922483	4.327983182831905	3.547804314944396
4.314615455637973	3.7817417137881053	5.165784758827741	4.30044909845242
4.510168389166879	4.70805117043375	3.6039500567155303	4.247514221093215
4.453389448451617	3.5330826340099315	3.9897175076088094	4.681988032300623
4.341464523961717	4.485958124246492	3.476353053218852	3.999446489505439
5.085274214772514	4.198541214596779	3.3905648044291956	3.6303605032384647
3.895517943151437	3.6612779534411533	4.032975554479278	3.6135458035943153
4.098423352675145	3.7258258555266233	4.713627764811692	3.730609070606569
3.4901915948393323	3.5595431628406144	4.662733657266323	4.214505387605042
3.438329281850681	3.746847984899909	4.902624372660245	4.993464753569104
3.9685470465708357	4.232310520021667	3.54335137518264	3.4619024222652595
4.4193422279315016	3.4536967948125246	3.333566203784148	4.019249849744309
3.74300279032933	4.9791491505770615	3.5080325507184984	3.5732801396182357
3.764970665084385	3.634896015561229	3.673574583774763	4.630344224585399
4.448633955759317	4.0842504111443025	4.51104388311207	5.343361726788182
4.658924965886073	4.779661759286831	3.9460975357412638	3.486801351826289
4.321571080414811	3.8353156296927127	4.06079954307957	3.428655106121803
3.5658939745559803	3.5543108619507624	3.334444677169982	3.7032479639731615
3.704089863769421	4.147643613867858	3.3180450025640877	3.6414881458417296
3.634092789577905	3.6323290326655875	3.520585559866942	3.3763786988263407
5.525055634210008	3.719267951666602	3.756083432136255	4.439900532415095
3.437498507531501	4.451861468453875	3.4033983302773327	3.935280396637447
3.757574460687486	4.319600169502213	3.5525279953276834	3.7343740961323295
3.7331919669704527	3.9374212331835965	4.48105457073768	3.354346651114009
3.4572936736245095	3.8583480706619255	3.5784249532293098	3.458162494136821
4.874148284730081	4.287432532324528	3.63958970620705	3.868054315603417
3.398623883637791	3.4913334155970217	3.8537530450212545	3.9090994413735443
3.455068885074672	3.570514075346274	5.242073404912353	4.172803146233354
4.189531215726413	3.7603190014328414	3.6178899711842343	4.051952828560699
3.4247894537103045	3.936292738858725	3.6285471426919815	3.9900040286458935
3.5036153333124083	3.5560178579825386	3.356235361415354	4.310754585104933
4.33795689180977	3.4333920936454456	3.4397733652477656	3.6424349777719964
3.7701231934243062	3.7728200470006423	3.6477071517360726	3.5115650658418067
3.452816292847035	3.3913085798337628	4.216612377923085	3.333399465363857
3.341847041405887	4.053066072119149	3.9743134017510133	3.8428998818033024
3.530575205466229	3.599784052643402	4.049787361319632	3.8613420625257224
3.8835858467602584	3.6213507550094985	3.961317436326887	3.6880760841187334
4.609095199404011	3.872999948971442	3.693909761665128	3.930763066718489
3.430505611215864	3.4810799807991724	3.487427582806569	3.7270642092142308
5.308687938258971	3.4619916173988705	4.615002062970647	3.4017034615722284
3.8629638786409597	3.7257835666253203	3.307747454704994	3.3646990783292017
4.536743612954693	3.6061303714189292	3.3101882229033572	3.3085025436692264
3.8003736820227183	3.5727133963379645	3.3158234967637092	3.311683996003179
4.128649825240991	5.217013793065199	5.651987279488911	3.305586316978535
3.5374272856961837	3.5626039715754203	4.361642031749115	5.0243956742948965
4.9152296567758365	3.487441297591944	4.421624883228098	3.423717127169383
4.983257225002908	3.5445919542081623	4.221706226193238	4.318894225156807
4.225836982467542	4.082814278022239	3.802904325455561	3.360293174580322
3.7395385913589423	3.5452876906862203	4.495355378332254	5.373343807331279
4.508052332641546	3.516771368161047	5.336374772350249	4.792483304285749
3.5252107198251204	4.686801000292176	5.44525426125257	3.5714044897881196
3.6933676651992324	4.016460044290654	3.653384502567391	3.7683894304578773
5.399611152674956	3.396192721813172	3.4442083820419214	4.591188613982446
4.395364270198872	4.066477458467049	4.202296078410225	4.108460515674796
4.708055161146081	4.342380287754593	4.460306032202052	4.310919888279082
3.576593531999986	3.3839336029832494	4.695771780209324	3.866723051950918
3.6811462657788634	5.643723109237735	3.7117828441556764	4.9775318816247305
3.7569281841514526	4.376668110132869	3.8258948547664744	3.5212485132110394
3.721789119076928	4.129000291981771	4.125022487644624	3.3689584100828602
3.673940572400608	3.3717516942252805	3.9014754385956154	4.370617792576017
3.611010184970768	3.3543521857604137	4.710704679679625	4.217055936012269
4.758601932999756	3.3438262422456515	3.778375957720299	3.798682653906617
3.7531591566769276	3.324586133814769	3.8470373125115	4.177704994364101
4.035240303368176	3.3762031585213923	3.5192528943937407	3.5173682976498992
3.5192237121032663	3.3404384093392347	3.587277049275708	4.841872517437562
3.8271895925333963	4.911136873348489	3.462644605936249	5.228532489925099
4.080894239415174	3.9376906612657274	3.397761393876216	3.4836238429865958
3.6434824942224155	3.511481486335014	3.494625639235013	6.136054865781814
3.6782097597361734	3.543569191605309	3.553261172016641	5.312088056369224
3.9840743976895965	3.418542182671314	4.933515786578113	3.46314927444759
3.656643203437079	3.83370989662886	3.491243654146567	4.306884201584488
3.4718679149599927	3.755458205337537	3.688489296286568	3.3808034516075636
4.103393489969716	4.651133184536768	3.6414834556995093	4.618211114380717
3.5530774522311126	3.4170024771342167	4.486321766203374	4.131998835707256
3.4672710163804608	4.84070066059026	4.060152328416121	3.707843065427328
3.5285447993270846	4.248201670789772	4.272649466629036	3.4103724515918628
5.575242675472641	4.198756132277046	3.4957680730994936	3.517102012849441
3.411589300113932	3.5216879285652936	5.0467954467712	4.257239837015523
3.510836706147507	4.241723927578794	3.510135474658597	4.773865080098178
4.253137790899194	3.914195629309698	4.544887578916146	3.7458933231983136
4.417757514678118	3.9541067298082826	3.487861034119144	4.146994775023409
4.395403725336648	3.694293910284939	4.0553001345153215	3.7612356804207643
5.526223274161185	3.765775795662793	3.5540060047510464	3.407444049117828
5.533589437329716	3.568107681384017	3.470309173690251	3.6205715058195826
3.520395816283457	3.6722712840829583	3.5009600993754537	3.3138702433963494
3.726590095482015	3.7393595589496442	4.110753829443802	3.3754024200913366
3.7863757928972666	4.643720321575522	3.6314394266602323	3.582483036970231
4.9245140120414845	4.410553408968091	3.609646423468446	3.3294955438829623
3.505990680792855	4.123644980532402	5.561215460167595	3.342378652269667
4.960960547437032	4.053318738940582	4.562040227533033	3.4966980843699957
3.5703446290298535	4.4452797015448064	4.270648692601393	3.3597904441738797
4.0953968273465575	4.461845560235224	3.632932435570833	3.4011967300501107
3.327299580134304	4.52151002850622	3.6678696683622327	4.618232325981054
4.351437664547058	5.7869848812342894	3.7126241557018584	3.6035259236004498
4.397808929043599	3.385488746453767	4.221196224436339	3.4118341843150275
3.7012352550397036	3.45572894774112	3.409741866545156	3.772727829838946
3.3645855185921087	5.332214756996228	3.6603995660277917	3.9213322859302235
3.4158369263345096	3.6197059126072264	3.7233411861734558	3.7074779725060827
3.377498142511941	4.056272339258484	3.8332300322800856	4.807408815222095
5.3150962425320625	4.322764507341436	4.07415688960935	3.521201965474781
3.5358976991341544	3.8051790328075317	6.019871239676446	3.4240108405241725
3.416379443219969	3.4499666865767384	5.559659529897759	4.7292570010229475
3.664280001266318	3.4307152340026024	5.46337438662766	3.530983443676167
3.9952089244035998	4.269220291653374	5.222231752030083	3.4205238573713648
5.003392291708031	3.8843023860147334	3.9636656891110857	3.8091050034304446
3.844337938536051	3.5949250280613785	4.157187748132667	3.9755846546327693
3.4573156199837967	4.822419483135856	3.8750221347256444	3.8674806152245007
3.6877880533999345	3.4817027850243165	3.5238407910028022	4.0439618007323475
3.7033263999920254	3.3696377143974345	3.370021541093797	3.3727963050073564
4.063040812573188	3.8367631405549814	3.443273987479882	3.382189681483142
4.581307710084963	5.659077979335298	3.456991390745195	3.387983210275885
5.7950121702419235	3.434753575799474	3.5804283372189563	4.0499952613352725
3.4485474102541502	3.5109284535809926	4.108152238918491	3.961109226298705
3.5450859631848273	3.6603043458181466	4.96237031688794	3.4539958406191342
3.6266076009780397	4.09758630489628	3.4192494636377155	5.056953702808074
4.50006846655028	3.6186720216341053	3.414914662129957	3.9830578760094673
4.343500085350747	3.5600941226895944	4.688891776091979	5.700819711911772
4.76557300142664	4.036245206798014	3.350477196179158	3.9170754670437717
4.005335009197896	3.9411264313494856	4.344652279526431	3.943352629916692
5.122509578086972	3.5293923131369533	3.822740056372903	4.3294081848517525
3.817177397323347	5.265035798066359	4.515309456507454	5.3815948667575775
3.401956332237055	3.3683569128254343	3.4892810925932283	3.3583391177650057
4.461748568835329	3.469348351118561	4.523501256027195	3.6048927192484
5.132419794514449	3.9573810741942044	3.5177640250643716	3.6622236021226273
4.58001537701535	3.6773944218388888	4.725179864049974	3.552244643921557
3.4765888026888447	5.473058115397256	3.4170803617485426	4.315664681602258
3.9058496526152178	3.742283101271511	3.60626865411823	4.365590659920642
3.3691140470476126	5.556601945469787	5.072713114317123	3.402198856915605
3.3348634197165943	4.301055113087946	5.608213778434078	4.920774211063673
3.5096850750517117	4.881371692667282	6.375147151506601	4.577720671466627
3.8979626797331304	5.1434563872438295	5.469885628028583	4.972472860531026
3.627846426098357	3.9972274760192663	3.416740357556073	3.63553176326334
5.127291332800601	3.90275120707261	5.439817929950273	4.6399791622312
3.667481401150495	3.5850111747673234	4.248422416909214	3.9128480573706033
4.323444595236925	3.527335760764194	4.7601929025469225	4.0837100199614325
4.1648623524804105	4.039793225824258	4.1774557966215795	4.111158703843001
3.5496903399525026	3.467185556956098	4.186940517289584	3.463933612862581
3.934034456713767	3.376499329184269	3.5077265586175965	3.980509542881188
3.7691052187146687	5.266495050339687	3.9318635117184155	4.487781267848744
4.306558645733418	4.341959903518372	4.527276955115906	3.7740133206747317
4.696944988495321	4.825102940974492	4.053045245282309	4.359461863348013
4.7439173686079315	3.7419488037947097	3.9064084744025394	3.7434270083324126
3.4491584997963676	4.1562045949129205	3.64377856614058	3.7087459558731304
4.560114912591766	4.237422563427785	3.8989427852444485	3.5053321554190298
4.445180956870909	4.6780100874989445	3.9092058743117946	4.11231300024563
3.7879386413015617	4.58830206830261	4.16408343214237	3.5183946259943353
3.773502164893593	3.6840323053905375	4.990379512603139	3.847293073201352
4.804388887700296	3.554772297041882	6.035379894234826	3.539573428934008
3.89902215209101	4.9671809033144125	3.4446718115480723	3.6177637388136468
4.087088057734052	3.3943454341940433	3.628700305574167	4.977772929822659
3.436668318289314	4.037087911051827	3.3318407201621634	3.9239595842149586
6.418008770378129	3.4937165894606723	3.370536663680868	3.88081206868715
3.750851150159284	3.392270898167853	4.8662008095725815	3.6916940561042937
4.235166024546043	5.313656903202543	3.6126776290009732	4.15675114110859
3.5552816186792797	5.591716813466448	3.6168616804696416	3.4120429800502405
3.3598921780045936	5.533236629676861	4.186984289452324	3.612584308017202
3.357748012387835	3.537134535459094	4.047757144052161	4.512714599373785
3.9504600236759257	3.618103315527922	4.451866426511989	3.7769830372376934
3.8354116216934813	3.783062426486257	3.6965067894792303	3.6007318291448875
3.380045060864078	3.351875361731646	4.858524378719897	4.87136025195311
4.6597134047317805	3.3442719800790086	3.402949351457397	3.8507249844564737
4.1030242409040385	3.4271128196805676	4.945726352315603	3.9818370205513043
3.4402717855963747	3.582522711822641	3.4647995425447267	3.7816762481466064
3.485326532677863	3.908836178206043	4.441165612007894	3.4091739548045172
3.7764698233979956	3.530293186348775	3.704418653897123	3.4736189682450775
3.5601161425363013	3.448771044920834	5.247404961619579	3.4874587744588186
4.208805935261347	4.4980636192487555	5.658425962795137	4.348393157592798
3.487566290181672	3.5793467990192065	3.611177750591388	3.877298325167718
3.3853345375222115	4.4263930577831765	4.912703064689074	3.411309891209878
3.417871835889445	3.9802168586305324	3.802990054273052	3.426442952368124
3.5057013889939515	4.387361691167652	3.598413925859373	3.4519994599762347
3.429372925383438	3.5390324019671153	3.730305937433698	3.570562743654798
3.890119116079911	3.6200935716392837	3.639997778891079	3.8352621048896784
4.86778345437442	3.406363821269073	3.334677979210004	3.5242828268751225
3.4108458857158266	3.6216719892592653	3.3501007928906557	3.526864239907991
3.404338205035373	3.376322676672853	3.8624057250977546	3.400276212059717
3.4962296904326724	3.9761711981993466	3.70859307920482	4.15181201889121
3.48343420311054	4.01083647739199	4.008595911396662	3.5091699068149804
3.529755075571547	3.386259238560071	4.091670600967619	3.5823816696898843
3.35668226036279	4.3244477579379685	4.335310048409489	3.924366339497331
3.5412295420988027	3.466888731790133	4.163591384147881	3.5361080926484876
4.529208396490825	3.6748297694880403	3.750277653594664	3.882132905665314
4.337311569089431	4.338781446779067	3.585570244567421	4.952056492473319
4.445258013836629	3.855779228061862	4.119829532389642	3.496619430985824
3.8806020205026153	3.5708671582024367	4.537546957257855	4.802114580461913
4.069301995831219	3.43275831874295	3.777003379863335	4.485776640127013
3.388341987966112	4.947338700037422	4.208852790703282	3.7909961899660622
3.3407121592019053	3.5536379546569674	4.052561935453539	3.9904698606420177
3.313827869520136	3.4254662222791703	4.659918982613985	3.7316406396261916
3.982676110561508	3.3942293042044946	4.584765586175355	5.054060888478436
3.4068644748382373	3.382678420508599	3.3911208554575714	3.7165817339128173
5.1924281392027485	3.3336451678522696	3.765783964595867	3.644691549058347
3.539832246683524	3.6934562748042157	3.500841944595636	5.346296986099436
3.44186287215393	4.496088712950218	3.4289779812603975	4.241713998158097
3.654278053969157	4.659699204617542	3.695532489251812	3.5149173418238417
3.689611357977511	3.6750771338481885	4.132245145718293	3.771254872468121
3.9744308269732502	3.5506772002141704	4.135600651052845	3.465441345589106
4.82849253339255	3.4301650446768503	4.157100326143617	4.618006690240255
3.887251292287102	3.366491209166221	3.420222715812515	3.325826368080227
4.150330815201212	3.5001888989394825	3.481755346303763	3.5977685321718704
4.17290143633985	3.3928114947253976	3.5032052064896284	5.100633716043786
4.778971802211469	5.209934757319944	3.5685653456903137	4.4976168783414785
5.691029787931123	3.4192138854276655	3.793038129991174	5.289798433129457
3.3540841843903086	4.7482463793923735	4.274953400241672	5.275593757154177
3.405543446614767	3.547750808601885	3.4008780598704935	4.8373368031539385
3.3222528008194887	4.335107683667168	3.4384747906133146	4.631260497220907
5.499062364992782	4.237673091347265	3.7054368437613863	4.2166007016997815
3.451368859191219	3.6302518574906912	3.915659633400332	4.156986013544208
4.3384172296263195	3.4862060716460115	3.7202070208943567	3.8205560105795793
3.49175805518884	3.416364254277784	4.05201689152302	3.49918995820045
3.488510472005303	4.669028308507936	5.122522493388949	5.21099904879525
3.573626653191538	3.5832269623389217	3.3897260672724263	3.3950350480926543
3.4857002827111394	3.422767280756756	5.207307884010382	3.4085406112167123
4.154726974182259	3.350042247931103	5.378197821662292	3.9279865591586036
4.0022415355298495	3.4071757208313826	3.539937243345103	4.183473397602977
3.805591676994733	3.7120693116737558	5.123256637501914	4.25040451203711
4.963747069846487	3.406032770699711	3.4407331977089113	4.41414565118294
3.4707844812777306	3.6490449279925636	3.4128588405310865	4.436525871418399
3.647000986463118	3.85810467378145	3.520647553659649	3.372675945176169
3.6942841974221055	3.865261195632266	3.6131732246636883	4.583576103257436
4.553155966369312	4.261981276255014	3.668943510709175	4.314802140402113
3.7624897595343456	3.9948589103709438	4.127338919038244	3.548073074576462
3.415211981891816	4.483847459424138	3.4071326888123132	3.779581601877467
3.502476695524948	4.805261262407956	3.529425730414347	4.458585715621347
3.7791799146773655	3.666149073380375	3.550760064654087	3.465594723685239
4.366341017733831	4.238061766041031	3.480237291144554	3.812707797210091
3.772535671162625	3.368530313467512	4.270413372181118	4.332791149699641
3.825651518187625	4.992931006259537	4.694206496905863	4.198182736718405
4.082226499421902	3.881815621562735	4.588318781747089	4.074921335138262
3.4042123920663507	3.775887512324232	3.6068638634657093	3.4104622076137123
4.768221685690969	3.6988758965218818	3.860491369461063	5.251363252958841
3.5312069707698455	4.017200351664059	4.29044165384539	4.664835672736089
4.105987723244832	3.8758450670534117	3.4677667759498165	5.598813804645891
3.8463796688356586	3.905563442715303	5.151502331453901	5.007299588829012
5.732370302150873	4.022914395588956	5.10969427732854	3.418281747170355
5.836614566131093	3.649872314668232	3.844075544198009	4.022716988998172
3.5152545270863764	4.0064611889332635	3.895458653147075	4.647705201758069
3.6507060082495015	3.419372891994093	3.3869783744002993	3.6617641121626523
4.1552812392880885	3.479053337900838	3.9287873773505626	3.8321534318356365
4.026984719432218	4.537844030188296	4.622202912178439	3.375677450207769
3.61195161682229	3.3870126876558393	4.095449414062513	3.9667686445472006
3.8391668649264563	3.389111413807551	3.559005719043788	3.5681010834307685
3.8266742564613834	4.640293870080189	5.6623280628166	3.3439921577772287
3.437086568341307	5.313455201528783	5.399009478515495	3.3327232811285317
4.651536138562076	4.543001068652041	3.3805766509470976	3.893938486714644
3.5171414932122187	3.5034870145913324	3.931953983481981	3.380807252720437
3.621904635967227	5.226504962934385	3.5588976593561994	3.6646546798855524
3.500073180449629	3.507832209422421	3.6718105930499543	3.584331586125591
4.929014051514531	3.942868952049647	4.916584267476239	3.418903679260824
3.5102301100852937	4.134623339320702	3.4429132013822343	3.852804719899074
3.6891243189431826	3.3924796375879014	5.63021368321409	3.8781080112638833
3.45448984745732	4.050151536628272	5.2484684739177325	3.5137707310446897
3.449497840353166	4.102262834735956	3.7922385546576303	4.57338788410519
3.9716013227284166	3.904100507909545	3.483432434865724	3.489790844212995
4.042682618239649	3.343089414726724	3.9820405203305094	4.2997019020303515
3.3300338974814636	6.20766000393329	4.646605029550177	3.4100411072702417
3.3447150492061843	3.350861097927731	3.7411576975573606	3.32937485723575
3.357194777282513	4.501023629222287	3.5763079199676273	3.334031862027138
3.5513310507229825	3.3339357353629078	3.413775336663495	3.3358298041745824
3.637411250806949	3.3412111068289185	4.807593791585871	5.2793986435346625
5.859644061433098	3.3395674628466363	3.6177785250231906	3.6970766606776673
4.25490283493997	3.6533219350519195	4.537529246207687	4.093867233506354
3.7326515214330986	4.323386919262011	3.3883383486702146	4.15757643317545
4.049257365660465	4.252329878637527	3.920720735230429	3.617015787574001
4.713983951124161	3.535649593365707	6.00622673040411	4.78377001813511
4.089296827116321	5.07706608631422	3.5578232044062226	3.3572504585196445
4.525772318628027	3.4341505068419416	3.5760630328782517	4.6969906643115875
5.466836727785351	3.3704013755255993	3.761634694286943	4.106298243586714
3.5963066309022578	3.491910986337613	3.832367899701034	4.18752276554495
3.536691221865529	4.380110718864241	3.4156628756403324	3.910702065412786
3.6003004573607043	3.378235722272799	3.452269996090454	3.4332319081365315
4.066170818739526	3.5226298100577753	4.527157332061808	3.5722422499734314
3.664194002121044	4.156870314519756	3.487581983496548	4.135567275615793
3.8440888945980918	3.579336533048408	3.938791028439059	4.129495756298391
3.378792299720256	5.113149659535827	3.8462626005795415	4.461084172509627
3.4954000415888746	3.9323109460427017	3.985650147413505	3.7132487753838834
4.792591799851716	3.394918570421373	3.5198486042375796	3.6858541990035967
3.4498090354487747	4.5601541934962615	3.45489643145221	3.3877466709716932
3.39194729696968	4.337286143003709	3.402635715741397	4.508226963874
3.376690406773268	3.7817695634579214	3.7876040464653027	3.859262248116172
3.3950201931486568	3.848751620879852	3.421315136074023	3.8536669322138124
3.387259331022897	3.673954776678695	3.6733139506460155	4.825862686036517
3.3869933187827024	4.611804344379938	3.350695022580239	3.762089048454322
3.372258583250984	3.449180043156146	3.370979212857446	3.3941520911721392
3.3932962835931715	4.193908529328512	3.7453775138543053	4.854951957460031
3.5679530616805364	3.4777341228466945	3.9169460808381125	4.465069893134995
4.422367792577994	4.553733770154614	4.76283032775453	3.877028777629193
4.2916455758945204	3.3492566935600796	4.570802369730486	3.7107363217155713
4.134922952296789	3.301752872123733	3.4064570070080924	3.5552723474770156
4.941614984194688	3.33069677880575	4.628026885829451	3.6426043491171134
3.397613045018794	3.3090199125595587	3.6802884702747027	3.637926926795446
3.772512046955592	3.3099348959751467	4.020465708887059	3.631974982403099
3.8182356915108295	3.510222086177487	4.705626890539959	3.4556997927243165
3.6663324536904796	3.374798792864111	3.4313632364825253	4.586614775790485
4.39441331175646	5.00335034994278	3.510533743103368	3.7914335968714896
3.8240260118617737	3.5910592447376395	5.413097671349734	4.62544061620943
3.502793513081931	4.140657919395398	4.152114340319148	3.475022731904859
3.571602438468071	4.07694318738481	3.702247270515112	4.864798752547083
3.543016106228683	3.4512642891006844	3.865424444046359	3.423184024290319
3.481079729907259	3.991714062024991	3.8713949433647796	3.6015860392726524
3.519605808728617	3.736054864903562	3.6627957517967484	4.663964533146988
3.779901082716066	3.812220716881612	3.7972979795467	3.5955481964950393
4.2537085854559535	3.75037848465841	4.094327527366501	3.3481859117684554
4.531094379053043	5.206471750919305	3.5334842930557757	3.3156288931516205
5.741895445375161	3.4599209492525778	3.9011021954675886	4.150003608799733
3.5324390002331363	3.834691288565388	4.010730793430588	3.6332676342622627
3.564673359163077	4.272856654128325	3.810035767371468	3.9438482321900663
3.510161800931323	3.500954605527061	4.129230930849466	4.560193145987989
6.06350051419218	3.674423239215453	3.780348780636689	3.4134635080896976
